335.4101966249685 , -74.04163443466008 , 63.43494882292201
335.4101966249685 , -70.77197650261776 , 63.43494882292201
335.4101966249685 , -71.6146312127145 , 63.43494882292201
335.4101966249685 , -71.97703671021877 , 63.43494882292201
335.4101966249685 , -72.00444571958012 , 63.43494882292201
335.4101966249685 , -71.09296875159609 , 63.43494882292201
335.4101966249685 , -70.86368905894778 , 63.43494882292201
335.4101966249685 , -71.06135755092305 , 63.43494882292201
335.4101966249685 , -70.9278630368774 , 63.43494882292201
335.4101966249685 , -71.03619497827745 , 63.43494882292201
335.4101966249685 , -71.49836247458505 , 63.43494882292201
335.4101966249685 , -72.3817064629512 , 63.43494882292201
335.4101966249685 , -71.7384967016623 , 63.43494882292201
335.4101966249685 , -72.31560923993726 , 63.43494882292201
335.4101966249685 , -71.44278426940245 , 63.43494882292201
335.4101966249685 , -70.98826171276923 , 63.43494882292201
335.4101966249685 , -71.30020358492553 , 63.43494882292201
335.4101966249685 , -71.2371590214272 , 63.43494882292201
335.4101966249685 , -70.69807083801163 , 63.43494882292201
335.4101966249685 , -71.54846319135835 , 63.43494882292201
335.4101966249685 , -76.56384925390097 , 26.56505117707799
335.4101966249685 , -77.0307334341191 , 26.56505117707799
335.4101966249685 , -76.27014304774589 , 26.56505117707799
335.4101966249685 , -77.92413191337033 , 26.56505117707799
335.4101966249685 , -75.94002424204751 , 26.56505117707799
335.4101966249685 , -80.84928863558794 , 26.56505117707799
335.4101966249685 , -79.25980836847283 , 26.56505117707799
335.4101966249685 , -75.67004115197741 , 26.56505117707799
335.4101966249685 , -74.89249992103518 , 26.56505117707799
335.4101966249685 , -74.9295085286916 , 26.56505117707799
335.4101966249685 , -76.42019211812351 , 26.56505117707799
335.4101966249685 , -75.91376279445558 , 26.56505117707799
335.4101966249685 , -76.78843088914775 , 26.56505117707799
335.4101966249685 , -77.59288578857215 , 26.56505117707799
335.4101966249685 , -76.19322241502502 , 26.56505117707799
335.4101966249685 , -77.3815055856619 , 26.56505117707799
335.4101966249685 , -80.35628396375105 , 26.56505117707799
335.4101966249685 , -80.97046106372522 , 26.56505117707799
335.4101966249685 , -81.348372706252 , 26.56505117707799
335.4101966249685 , -79.45165930220824 , 26.56505117707799
335.4101966249685 , -79.25638897332593 , 26.56505117707799
335.4101966249685 , -79.98967598314323 , 26.56505117707799
335.4101966249685 , -81.0654334191797 , 26.56505117707799
335.4101966249685 , -79.20377927641326 , 26.56505117707799
335.4101966249685 , -78.93794890861852 , 26.56505117707799
335.4101966249685 , -81.03399846979191 , 26.56505117707799
335.4101966249685 , -81.50179336075409 , 26.56505117707799
335.4101966249685 , -80.77661181362336 , 26.56505117707799
336.34060117684277 , -73.58246638646915 , 48.01278750418334
336.34060117684277 , -74.94802423946754 , 48.01278750418334
336.34060117684277 , -73.7858699866276 , 48.01278750418334
336.34060117684277 , -73.28005079115334 , 48.01278750418334
336.34060117684277 , -73.10354381767671 , 48.01278750418334
336.34060117684277 , -73.65805858936407 , 48.01278750418334
336.34060117684277 , -72.54850414302109 , 48.01278750418334
336.34060117684277 , -71.11526897825487 , 48.01278750418334
336.34060117684277 , -73.77686383305783 , 48.01278750418334
336.34060117684277 , -72.83831123030367 , 48.01278750418334
336.34060117684277 , -72.35965799171137 , 48.01278750418334
336.34060117684277 , -71.5963634066478 , 48.01278750418334
336.34060117684277 , -72.22387760848615 , 48.01278750418334
336.34060117684277 , -72.35535696500489 , 48.01278750418334
336.34060117684277 , -73.47717481146577 , 48.01278750418334
336.34060117684277 , -73.4277789000948 , 48.01278750418334
336.34060117684277 , -73.05833890175236 , 48.01278750418334
336.34060117684277 , -72.41626588823536 , 48.01278750418334
336.34060117684277 , -73.8890918497435 , 48.01278750418334
336.34060117684277 , -73.83794487076703 , 48.01278750418334
336.34060117684277 , -72.99152966927562 , 48.01278750418334
336.34060117684277 , -73.15035214861695 , 48.01278750418334
336.34060117684277 , -72.73754066688426 , 48.01278750418334
336.34060117684277 , -73.31121771971011 , 48.01278750418334
336.34060117684277 , -72.50663759187401 , 48.01278750418334
336.34060117684277 , -73.27488006532613 , 48.01278750418334
336.34060117684277 , -72.99394476069119 , 48.01278750418334
336.34060117684277 , -72.74544673064878 , 48.01278750418334
336.34060117684277 , -69.80347722215656 , 41.98721249581666
336.34060117684277 , -70.22304632061939 , 41.98721249581666
336.34060117684277 , -70.01378199391445 , 41.98721249581666
336.34060117684277 , -69.38971849627154 , 41.98721249581666
336.34060117684277 , -69.09176278452586 , 41.98721249581666
336.34060117684277 , -69.6749598848738 , 41.98721249581666
336.34060117684277 , -69.25788032876649 , 41.98721249581666
336.34060117684277 , -68.23364295192405 , 41.98721249581666
336.34060117684277 , -68.66774102696385 , 41.98721249581666
336.34060117684277 , -69.28762060567016 , 41.98721249581666
336.34060117684277 , -69.27923106998173 , 41.98721249581666
336.34060117684277 , -68.36995941208055 , 41.98721249581666
336.34060117684277 , -69.53592241442843 , 41.98721249581666
336.34060117684277 , -69.65453466012173 , 41.98721249581666
336.34060117684277 , -69.58446463203023 , 41.98721249581666
336.34060117684277 , -69.54073436831942 , 41.98721249581666
336.34060117684277 , -69.75050011055076 , 41.98721249581666
336.34060117684277 , -69.03612245864875 , 41.98721249581666
336.34060117684277 , -69.17565461838933 , 41.98721249581666
336.34060117684277 , -69.17164312322208 , 41.98721249581666
336.34060117684277 , -68.57566804240936 , 41.98721249581666
336.34060117684277 , -69.44611132881772 , 41.98721249581666
336.34060117684277 , -68.86250924649677 , 41.98721249581666
336.34060117684277 , -69.33038077626352 , 41.98721249581666
336.34060117684277 , -68.93366527231404 , 41.98721249581666
336.34060117684277 , -68.37726837119732 , 41.98721249581666
336.34060117684277 , -68.90463972879664 , 41.98721249581666
336.34060117684277 , -70.0517230961187 , 41.98721249581666
340.03676271838606 , -71.34918662051535 , 53.9726266148964
340.03676271838606 , -71.48218842502806 , 53.9726266148964
340.03676271838606 , -72.05884756766561 , 53.9726266148964
340.03676271838606 , -72.25976323254386 , 53.9726266148964
340.03676271838606 , -74.341158320477 , 53.9726266148964
340.03676271838606 , -71.98451816858392 , 53.9726266148964
340.03676271838606 , -74.98775335713927 , 53.9726266148964
340.03676271838606 , -75.31458227262513 , 53.9726266148964
340.03676271838606 , -75.31076923076924 , 53.9726266148964
340.03676271838606 , -75.81590822899554 , 53.9726266148964
340.03676271838606 , -77.4902029143215 , 53.9726266148964
340.03676271838606 , -73.16700129440528 , 53.9726266148964
340.03676271838606 , -76.09006759672084 , 53.9726266148964
340.03676271838606 , -72.41318215051558 , 53.9726266148964
340.03676271838606 , -76.83805136210577 , 53.9726266148964
340.03676271838606 , -75.28475190565226 , 53.9726266148964
340.03676271838606 , -74.01143678987488 , 53.9726266148964
340.03676271838606 , -78.59414591524683 , 53.9726266148964
340.03676271838606 , -76.77969699997143 , 53.9726266148964
340.03676271838606 , -77.17947557147238 , 53.9726266148964
340.03676271838606 , -76.0931812368101 , 53.9726266148964
340.03676271838606 , -76.89181501617657 , 53.9726266148964
340.03676271838606 , -76.06894378126685 , 53.9726266148964
340.03676271838606 , -74.47489612135283 , 53.9726266148964
340.03676271838606 , -74.29799322585083 , 53.9726266148964
340.03676271838606 , -72.37349757733318 , 53.9726266148964
340.03676271838606 , -72.01222869944864 , 53.9726266148964
340.03676271838606 , -71.6194641487672 , 53.9726266148964
340.03676271838606 , -69.03660392920185 , 36.02737338510361
340.03676271838606 , -68.55984085955843 , 36.02737338510361
340.03676271838606 , -68.92370945156298 , 36.02737338510361
340.03676271838606 , -68.99795855874248 , 36.02737338510361
340.03676271838606 , -68.64095484264942 , 36.02737338510361
340.03676271838606 , -69.1286179050106 , 36.02737338510361
340.03676271838606 , -69.04016808978827 , 36.02737338510361
340.03676271838606 , -68.04016808978827 , 36.02737338510361
340.03676271838606 , -68.76566833455183 , 36.02737338510361
340.03676271838606 , -69.42393154672237 , 36.02737338510361
340.03676271838606 , -69.08786335154424 , 36.02737338510361
340.03676271838606 , -69.73963826601914 , 36.02737338510361
340.03676271838606 , -69.07853322062992 , 36.02737338510361
340.03676271838606 , -69.2811247710815 , 36.02737338510361
340.03676271838606 , -69.5605950582883 , 36.02737338510361
340.03676271838606 , -68.52321301031719 , 36.02737338510361
340.03676271838606 , -68.14096746235703 , 36.02737338510361
340.03676271838606 , -68.31496596399863 , 36.02737338510361
340.03676271838606 , -68.04042053689906 , 36.02737338510361
340.03676271838606 , -68.29353316639441 , 36.02737338510361
340.03676271838606 , -68.03407726971227 , 36.02737338510361
340.03676271838606 , -68.59453114395899 , 36.02737338510361
340.03676271838606 , -68.68154539424503 , 36.02737338510361
340.03676271838606 , -68.35354864455581 , 36.02737338510361
340.03676271838606 , -68.29436445426117 , 36.02737338510361
340.03676271838606 , -67.97321381568555 , 36.02737338510361
340.03676271838606 , -68.37713844108903 , 36.02737338510361
340.03676271838606 , -67.9567472346057 , 36.02737338510361
347.3110997362451 , -67.85884770823375 , 59.743562836470744
347.3110997362451 , -67.21968551239613 , 59.743562836470744
347.3110997362451 , -66.59150218219898 , 59.743562836470744
347.3110997362451 , -67.3665641092075 , 59.743562836470744
347.3110997362451 , -67.13184439669806 , 59.743562836470744
347.3110997362451 , -67.1467634686007 , 59.743562836470744
347.3110997362451 , -66.40766720003404 , 59.743562836470744
347.3110997362451 , -67.48875214561001 , 59.743562836470744
347.3110997362451 , -67.06659973443016 , 59.743562836470744
347.3110997362451 , -66.89604560028499 , 59.743562836470744
347.3110997362451 , -66.85610112007146 , 59.743562836470744
347.3110997362451 , -67.4916313598741 , 59.743562836470744
347.3110997362451 , -68.34726661500537 , 59.743562836470744
347.3110997362451 , -68.32939509762751 , 59.743562836470744
347.3110997362451 , -67.81613445110119 , 59.743562836470744
347.3110997362451 , -67.89754202442305 , 59.743562836470744
347.3110997362451 , -67.71387521626085 , 59.743562836470744
347.3110997362451 , -67.61265806047427 , 59.743562836470744
347.3110997362451 , -67.40967188110349 , 59.743562836470744
347.3110997362451 , -67.59398965715948 , 59.743562836470744
347.3110997362451 , -67.67671082035172 , 59.743562836470744
347.3110997362451 , -67.95844155844156 , 59.743562836470744
347.3110997362451 , -67.87864105968845 , 59.743562836470744
347.3110997362451 , -68.71320663626719 , 59.743562836470744
347.3110997362451 , -67.80447256762022 , 59.743562836470744
347.3110997362451 , -67.66289521894313 , 59.743562836470744
347.3110997362451 , -68.5395455837606 , 59.743562836470744
347.3110997362451 , -68.04800683500378 , 59.743562836470744
347.3110997362451 , -71.4845435634704 , 30.25643716352927
347.3110997362451 , -70.89947857628655 , 30.25643716352927
347.3110997362451 , -71.83205892881585 , 30.25643716352927
347.3110997362451 , -71.09397269869979 , 30.25643716352927
347.3110997362451 , -71.36615382630006 , 30.25643716352927
347.3110997362451 , -71.72975353823233 , 30.25643716352927
347.3110997362451 , -70.98922681699347 , 30.25643716352927
347.3110997362451 , -71.26119651281127 , 30.25643716352927
347.3110997362451 , -71.73706229766151 , 30.25643716352927
347.3110997362451 , -71.36602965652483 , 30.25643716352927
347.3110997362451 , -71.50529906367794 , 30.25643716352927
347.3110997362451 , -71.93437322247797 , 30.25643716352927
347.3110997362451 , -72.20702140752016 , 30.25643716352927
347.3110997362451 , -72.26260970949251 , 30.25643716352927
347.3110997362451 , -71.85763047412807 , 30.25643716352927
347.3110997362451 , -71.95648194519654 , 30.25643716352927
347.3110997362451 , -70.73134025903397 , 30.25643716352927
347.3110997362451 , -71.912795196833 , 30.25643716352927
347.3110997362451 , -71.86400348521285 , 30.25643716352927
347.3110997362451 , -71.91048216458111 , 30.25643716352927
347.3110997362451 , -71.71151990154485 , 30.25643716352927
347.3110997362451 , -71.80835914741799 , 30.25643716352927
347.3110997362451 , -71.53896337008663 , 30.25643716352927
347.3110997362451 , -72.43564121628137 , 30.25643716352927
347.3110997362451 , -71.62520057563107 , 30.25643716352927
347.3110997362451 , -71.69406614487895 , 30.25643716352927
347.3110997362451 , -71.68573929707333 , 30.25643716352927
347.3110997362451 , -70.7738575638825 , 30.25643716352927
353.5533905932738 , -76.58991071839765 , 45.0
353.5533905932738 , -79.84357312559897 , 45.0
353.5533905932738 , -77.53130657742582 , 45.0
353.5533905932738 , -77.38919977275336 , 45.0
353.5533905932738 , -77.41463384286132 , 45.0
353.5533905932738 , -78.47909263443628 , 45.0
353.5533905932738 , -77.7819541590437 , 45.0
353.5533905932738 , -77.9343876156617 , 45.0
353.5533905932738 , -77.98383072151017 , 45.0
353.5533905932738 , -80.3657440793784 , 45.0
353.5533905932738 , -79.97508658502937 , 45.0
353.5533905932738 , -79.2439580037394 , 45.0
353.5533905932738 , -80.00719689342729 , 45.0
353.5533905932738 , -78.89390028037617 , 45.0
353.5533905932738 , -77.2080740539872 , 45.0
353.5533905932738 , -77.92287645620596 , 45.0
353.5533905932738 , -80.48625341579177 , 45.0
353.5533905932738 , -81.02565223644473 , 45.0
353.5533905932738 , -81.25189126995542 , 45.0
353.5533905932738 , -80.36428391326274 , 45.0
353.5533905932738 , -78.13246576659432 , 45.0
353.5533905932738 , -78.26277002732633 , 45.0
353.5533905932738 , -78.63354757024061 , 45.0
353.5533905932738 , -78.31303720571862 , 45.0
353.5533905932738 , -80.0430249098469 , 45.0
353.5533905932738 , -77.93398179443759 , 45.0
353.5533905932738 , -77.93279767267799 , 45.0
353.5533905932738 , -78.36653302643147 , 45.0
355.31676008879737 , -71.2401923523921 , 50.71059313749964
355.31676008879737 , -71.95846153846153 , 50.71059313749964
355.31676008879737 , -70.82185761764399 , 50.71059313749964
355.31676008879737 , -71.8226584184768 , 50.71059313749964
355.31676008879737 , -70.52281881893171 , 50.71059313749964
355.31676008879737 , -71.0311316000672 , 50.71059313749964
355.31676008879737 , -71.42785816724454 , 50.71059313749964
355.31676008879737 , -71.70256232237686 , 50.71059313749964
355.31676008879737 , -71.08246630637305 , 50.71059313749964
355.31676008879737 , -70.762574936234 , 50.71059313749964
355.31676008879737 , -70.53549885018222 , 50.71059313749964
