275.0 , -67.30645156117484 , 0.0
275.0 , -66.81181838220652 , 0.0
275.0 , -66.8927611765626 , 0.0
275.0 , -66.75928216426115 , 0.0
275.0 , -67.29665040256998 , 0.0
275.0 , -66.7444316638415 , 0.0
275.0 , -67.54811555785597 , 0.0
275.0 , -67.05393475333015 , 0.0
275.0 , -66.78026828040991 , 0.0
275.0 , -66.81510851775002 , 0.0
275.0 , -66.94526351399442 , 0.0
275.0 , -66.48340805460023 , 0.0
276.1340254296815 , -67.00837270528507 , -84.8055710922652
276.1340254296815 , -67.86318465573204 , -84.8055710922652
276.1340254296815 , -68.13386380147192 , -84.8055710922652
276.1340254296815 , -68.5683545836448 , -84.8055710922652
276.1340254296815 , -69.50813336000361 , -84.8055710922652
276.1340254296815 , -69.50586840248894 , -84.8055710922652
276.1340254296815 , -69.56302419522719 , -84.8055710922652
276.1340254296815 , -69.37064107708687 , -84.8055710922652
276.1340254296815 , -69.71226283984926 , -84.8055710922652
276.1340254296815 , -69.93833636909213 , -84.8055710922652
276.1340254296815 , -68.56717631331628 , -84.8055710922652
276.1340254296815 , -69.14684561850515 , -84.8055710922652
276.1340254296815 , -68.85882273976353 , -84.8055710922652
276.1340254296815 , -68.64371599034496 , -84.8055710922652
276.1340254296815 , -67.41575930304111 , -84.8055710922652
276.1340254296815 , -68.30431257859391 , -84.8055710922652
276.1340254296815 , -68.61774783819672 , -84.8055710922652
276.1340254296815 , -68.36448492036322 , -84.8055710922652
276.1340254296815 , -68.78505026545594 , -84.8055710922652
276.1340254296815 , -71.70125152101156 , -84.8055710922652
276.1340254296815 , -72.55773414554551 , -84.8055710922652
276.1340254296815 , -71.55464817780452 , -84.8055710922652
276.1340254296815 , -72.78668970779921 , -84.8055710922652
276.1340254296815 , -72.03919567214454 , -84.8055710922652
276.1340254296815 , -71.42302450860763 , -84.8055710922652
276.1340254296815 , -72.13215504767751 , -84.8055710922652
276.1340254296815 , -71.82129138852888 , -84.8055710922652
276.1340254296815 , -72.51454526895988 , -84.8055710922652
276.1340254296815 , -67.21889844333012 , -5.194428907734806
276.1340254296815 , -66.72474786716603 , -5.194428907734806
276.1340254296815 , -67.14378601398266 , -5.194428907734806
276.1340254296815 , -66.87910214191396 , -5.194428907734806
276.1340254296815 , -67.14389510486009 , -5.194428907734806
276.1340254296815 , -67.61819618382825 , -5.194428907734806
276.1340254296815 , -68.22298320629292 , -5.194428907734806
276.1340254296815 , -66.62777708712116 , -5.194428907734806
276.1340254296815 , -67.53778415733262 , -5.194428907734806
276.1340254296815 , -68.14150289929248 , -5.194428907734806
276.1340254296815 , -66.60208176178106 , -5.194428907734806
276.1340254296815 , -67.686907222369 , -5.194428907734806
276.1340254296815 , -66.53842938911822 , -5.194428907734806
276.1340254296815 , -67.86503491746974 , -5.194428907734806
276.1340254296815 , -67.67974470488673 , -5.194428907734806
276.1340254296815 , -67.9387781843584 , -5.194428907734806
276.1340254296815 , -67.16356272212829 , -5.194428907734806
276.1340254296815 , -67.12723268444728 , -5.194428907734806
276.1340254296815 , -68.38234615024511 , -5.194428907734806
276.1340254296815 , -67.37046163664729 , -5.194428907734806
276.1340254296815 , -67.45436228204048 , -5.194428907734806
276.1340254296815 , -68.58756467032767 , -5.194428907734806
276.1340254296815 , -67.15865090747164 , -5.194428907734806
276.1340254296815 , -67.64563852753257 , -5.194428907734806
276.1340254296815 , -67.16253085101629 , -5.194428907734806
276.1340254296815 , -66.47638102100424 , -5.194428907734806
276.1340254296815 , -67.5951585509248 , -5.194428907734806
276.1340254296815 , -66.88101181939629 , -5.194428907734806
279.5084971874737 , -70.89711703690557 , -63.43494882292201
279.5084971874737 , -71.46397362382353 , -63.43494882292201
279.5084971874737 , -71.74610744170026 , -63.43494882292201
279.5084971874737 , -70.65583597202377 , -63.43494882292201
279.5084971874737 , -71.28469429644437 , -63.43494882292201
279.5084971874737 , -71.10023476574463 , -63.43494882292201
279.5084971874737 , -71.17056241706644 , -63.43494882292201
279.5084971874737 , -70.7397162396652 , -63.43494882292201
279.5084971874737 , -70.6053291958727 , -63.43494882292201
279.5084971874737 , -70.54499156973131 , -63.43494882292201
279.5084971874737 , -70.09982647749311 , -63.43494882292201
279.5084971874737 , -70.44333589793351 , -63.43494882292201
279.5084971874737 , -71.51781157497192 , -63.43494882292201
279.5084971874737 , -71.01898540369501 , -63.43494882292201
279.5084971874737 , -70.826579565173 , -63.43494882292201
279.5084971874737 , -70.55414922935591 , -63.43494882292201
279.5084971874737 , -70.57926254236884 , -63.43494882292201
279.5084971874737 , -70.41897314643452 , -63.43494882292201
279.5084971874737 , -70.47564619325178 , -63.43494882292201
279.5084971874737 , -70.49719301827089 , -63.43494882292201
279.5084971874737 , -70.56296484586701 , -63.43494882292201
279.5084971874737 , -70.8866524842635 , -63.43494882292201
279.5084971874737 , -70.80497429513541 , -63.43494882292201
279.5084971874737 , -71.29000156637755 , -63.43494882292201
279.5084971874737 , -70.70009711012338 , -63.43494882292201
279.5084971874737 , -69.8876186587731 , -63.43494882292201
279.5084971874737 , -71.00969684597327 , -63.43494882292201
279.5084971874737 , -70.54771868939471 , -63.43494882292201
279.5084971874737 , -62.03311713494827 , -26.56505117707799
279.5084971874737 , -61.79012718803945 , -26.56505117707799
279.5084971874737 , -61.426208850959256 , -26.56505117707799
279.5084971874737 , -61.95069919363071 , -26.56505117707799
279.5084971874737 , -62.211675032245026 , -26.56505117707799
279.5084971874737 , -62.36497538009522 , -26.56505117707799
279.5084971874737 , -61.60829458844367 , -26.56505117707799
279.5084971874737 , -62.43823716803158 , -26.56505117707799
279.5084971874737 , -62.39677705086169 , -26.56505117707799
279.5084971874737 , -62.398386712457196 , -26.56505117707799
279.5084971874737 , -62.02732047665079 , -26.56505117707799
279.5084971874737 , -62.6217690337412 , -26.56505117707799
279.5084971874737 , -63.07324413503028 , -26.56505117707799
279.5084971874737 , -62.893398945895285 , -26.56505117707799
279.5084971874737 , -61.639772281048664 , -26.56505117707799
279.5084971874737 , -62.23818084481957 , -26.56505117707799
279.5084971874737 , -62.81367033923326 , -26.56505117707799
279.5084971874737 , -62.46598343460086 , -26.56505117707799
279.5084971874737 , -62.734401053090345 , -26.56505117707799
279.5084971874737 , -62.456363791762314 , -26.56505117707799
279.5084971874737 , -62.32050627743187 , -26.56505117707799
279.5084971874737 , -62.002574578403426 , -26.56505117707799
279.5084971874737 , -63.05426008703799 , -26.56505117707799
279.5084971874737 , -61.64713687863632 , -26.56505117707799
279.5084971874737 , -63.10416168862473 , -26.56505117707799
279.5084971874737 , -61.65724201286109 , -26.56505117707799
279.5084971874737 , -61.89350001619328 , -26.56505117707799
279.5084971874737 , -61.76839848933348 , -26.56505117707799
279.5084971874737 , -64.13136674492192 , -10.304846468766033
279.5084971874737 , -63.8291911896314 , -10.304846468766033
279.5084971874737 , -64.28762060567016 , -10.304846468766033
279.5084971874737 , -64.59200919161043 , -10.304846468766033
279.5084971874737 , -63.471391044336116 , -10.304846468766033
279.5084971874737 , -63.39714568483559 , -10.304846468766033
279.5084971874737 , -64.75306634379491 , -10.304846468766033
279.5084971874737 , -63.84102507535365 , -10.304846468766033
279.5084971874737 , -63.675881724260776 , -10.304846468766033
279.5084971874737 , -64.2124753306087 , -10.304846468766033
279.5084971874737 , -63.88805808116043 , -10.304846468766033
279.5084971874737 , -63.77048288369984 , -10.304846468766033
279.5084971874737 , -63.91130940651843 , -10.304846468766033
279.5084971874737 , -64.00820091070815 , -10.304846468766033
279.5084971874737 , -63.5837455025665 , -10.304846468766033
279.5084971874737 , -64.37440236180991 , -10.304846468766033
279.5084971874737 , -63.526106810894845 , -10.304846468766033
279.5084971874737 , -63.830625512524264 , -10.304846468766033
279.5084971874737 , -63.81630339735078 , -10.304846468766033
279.5084971874737 , -63.880357547689215 , -10.304846468766033
279.5084971874737 , -64.1296958841626 , -10.304846468766033
279.5084971874737 , -64.2031500719539 , -10.304846468766033
279.5084971874737 , -63.62834472260906 , -10.304846468766033
279.5084971874737 , -63.96674528053568 , -10.304846468766033
279.5084971874737 , -63.59187744923406 , -10.304846468766033
279.5084971874737 , -64.04635235112913 , -10.304846468766033
279.5084971874737 , -63.91854130906499 , -10.304846468766033
279.5084971874737 , -64.32920944392265 , -10.304846468766033
279.5084971874737 , -70.63693158487666 , -79.69515353123397
279.5084971874737 , -71.57607690286696 , -79.69515353123397
279.5084971874737 , -70.95439903803933 , -79.69515353123397
279.5084971874737 , -71.28395906740712 , -79.69515353123397
279.5084971874737 , -71.32263577149658 , -79.69515353123397
279.5084971874737 , -71.63852705897595 , -79.69515353123397
279.5084971874737 , -71.75816951128674 , -79.69515353123397
279.5084971874737 , -71.73964449521213 , -79.69515353123397
279.5084971874737 , -71.90847511019274 , -79.69515353123397
279.5084971874737 , -72.84376080067753 , -79.69515353123397
279.5084971874737 , -72.688136800855 , -79.69515353123397
279.5084971874737 , -72.91780524110712 , -79.69515353123397
279.5084971874737 , -72.64196257524384 , -79.69515353123397
279.5084971874737 , -72.0140298604139 , -79.69515353123397
279.5084971874737 , -70.64909085166194 , -79.69515353123397
279.5084971874737 , -71.76259320473076 , -79.69515353123397
279.5084971874737 , -71.3344917735396 , -79.69515353123397
279.5084971874737 , -71.18527007983602 , -79.69515353123397
279.5084971874737 , -71.74737164438093 , -79.69515353123397
279.5084971874737 , -70.585360355418 , -79.69515353123397
279.5084971874737 , -70.04063001439076 , -79.69515353123397
279.5084971874737 , -70.50364457980328 , -79.69515353123397
279.5084971874737 , -70.0563803741602 , -79.69515353123397
279.5084971874737 , -70.61442739262452 , -79.69515353123397
279.5084971874737 , -70.17982899585567 , -79.69515353123397
279.5084971874737 , -70.62813389010026 , -79.69515353123397
279.5084971874737 , -70.64847942081289 , -79.69515353123397
279.5084971874737 , -70.81001363129263 , -79.69515353123397
282.842712474619 , -71.34506402593371 , -45.0
282.842712474619 , -78.66230260192073 , -45.0
282.842712474619 , -72.26794998897358 , -45.0
282.842712474619 , -77.02875777324 , -45.0
282.842712474619 , -74.20768894713848 , -45.0
282.842712474619 , -76.17977097067516 , -45.0
282.842712474619 , -77.32550471199684 , -45.0
282.842712474619 , -73.62874617737003 , -45.0
282.842712474619 , -73.73983756564499 , -45.0
282.842712474619 , -75.14772226489845 , -45.0
282.842712474619 , -73.26907293048541 , -45.0
282.842712474619 , -73.12392153187052 , -45.0
282.842712474619 , -76.00529737903534 , -45.0
282.842712474619 , -74.60758363290822 , -45.0
282.842712474619 , -76.09547723195122 , -45.0
282.842712474619 , -74.79637572300794 , -45.0
282.842712474619 , -72.36274013981743 , -45.0
282.842712474619 , -76.41415465268675 , -45.0
282.842712474619 , -75.85338341755991 , -45.0
282.842712474619 , -75.8319727222433 , -45.0
282.842712474619 , -76.3170099296569 , -45.0
282.842712474619 , -76.0663229522358 , -45.0
282.842712474619 , -76.0818068927804 , -45.0
282.842712474619 , -74.17157384789681 , -45.0
282.842712474619 , -73.30207052164252 , -45.0
282.842712474619 , -75.1851485730445 , -45.0
282.842712474619 , -73.11165381948607 , -45.0
282.842712474619 , -76.11669504542508 , -45.0
285.0438562747845 , -67.5765034037231 , -52.1250163489018
285.0438562747845 , -68.0805721909835 , -52.1250163489018
285.0438562747845 , -68.93977748290294 , -52.1250163489018
285.0438562747845 , -69.05858936409106 , -52.1250163489018
285.0438562747845 , -68.11509210064321 , -52.1250163489018
285.0438562747845 , -68.53893633042247 , -52.1250163489018
285.0438562747845 , -68.15804958864291 , -52.1250163489018
285.0438562747845 , -69.10792254077217 , -52.1250163489018
285.0438562747845 , -68.73227239705619 , -52.1250163489018
285.0438562747845 , -67.9896875592793 , -52.1250163489018
285.0438562747845 , -69.02061855670104 , -52.1250163489018
285.0438562747845 , -67.93228118432208 , -52.1250163489018
285.0438562747845 , -68.72502613143016 , -52.1250163489018
285.0438562747845 , -68.17624944795622 , -52.1250163489018
285.0438562747845 , -69.05681782288715 , -52.1250163489018
285.0438562747845 , -68.44338222133314 , -52.1250163489018
285.0438562747845 , -67.28335204654488 , -52.1250163489018
285.0438562747845 , -68.3233004137757 , -52.1250163489018
285.0438562747845 , -67.67105276437994 , -52.1250163489018
285.0438562747845 , -68.17249847560039 , -52.1250163489018
285.0438562747845 , -68.40216392773299 , -52.1250163489018
285.0438562747845 , -67.8694498315811 , -52.1250163489018
285.0438562747845 , -68.23611798397542 , -52.1250163489018
285.0438562747845 , -67.48520004754133 , -52.1250163489018
285.0438562747845 , -68.41006016743154 , -52.1250163489018
285.0438562747845 , -68.14266022533869 , -52.1250163489018
285.0438562747845 , -68.43036096904834 , -52.1250163489018
285.0438562747845 , -67.79149075058697 , -52.1250163489018
285.0438562747845 , -70.32922805339174 , -37.8749836510982
285.0438562747845 , -70.37 , -37.8749836510982
285.0438562747845 , -68.67288834410519 , -37.8749836510982
285.0438562747845 , -67.69089122273095 , -37.8749836510982
285.0438562747845 , -68.66944879063675 , -37.8749836510982
285.0438562747845 , -69.00076923076924 , -37.8749836510982
285.0438562747845 , -68.7409675932492 , -37.8749836510982
285.0438562747845 , -69.10083359608187 , -37.8749836510982
285.0438562747845 , -69.08704918894607 , -37.8749836510982
285.0438562747845 , -69.17936383708063 , -37.8749836510982
285.0438562747845 , -70.03103409850678 , -37.8749836510982
285.0438562747845 , -68.81617737657805 , -37.8749836510982
285.0438562747845 , -70.04346352698954 , -37.8749836510982
285.0438562747845 , -68.88740578843934 , -37.8749836510982
285.0438562747845 , -68.69167205047394 , -37.8749836510982
285.0438562747845 , -70.30518760643588 , -37.8749836510982
285.0438562747845 , -68.84142725628763 , -37.8749836510982
285.0438562747845 , -69.91481729636521 , -37.8749836510982
285.0438562747845 , -67.79924918727541 , -37.8749836510982
285.0438562747845 , -68.1336300791088 , -37.8749836510982
285.0438562747845 , -69.70142832697289 , -37.8749836510982
285.0438562747845 , -68.4141413026999 , -37.8749836510982
285.0438562747845 , -67.53364391069151 , -37.8749836510982
285.0438562747845 , -67.58058816576144 , -37.8749836510982
