316.22776601683796 , -75.41393886167334 , 71.56505117707799
316.22776601683796 , -73.9423076923077 , 71.56505117707799
316.22776601683796 , -72.39384615384614 , 71.56505117707799
316.22776601683796 , -73.43051920034517 , 71.56505117707799
316.22776601683796 , -72.79920193242341 , 71.56505117707799
316.22776601683796 , -75.2726357625089 , 71.56505117707799
316.22776601683796 , -71.45065723750758 , 71.56505117707799
316.22776601683796 , -70.68941630230455 , 71.56505117707799
316.22776601683796 , -70.08950342246035 , 71.56505117707799
316.22776601683796 , -71.57250822246424 , 71.56505117707799
316.22776601683796 , -72.76526195667392 , 71.56505117707799
316.22776601683796 , -73.8432200599712 , 71.56505117707799
316.22776601683796 , -70.98621593765225 , 71.56505117707799
316.22776601683796 , -70.70065836897598 , 71.56505117707799
316.22776601683796 , -71.31332652165531 , 71.56505117707799
316.22776601683796 , -73.86593648434351 , 71.56505117707799
316.22776601683796 , -75.25692307692307 , 71.56505117707799
316.22776601683796 , -75.0543065548863 , 71.56505117707799
316.22776601683796 , -74.17826372145794 , 71.56505117707799
316.22776601683796 , -74.1484980808379 , 71.56505117707799
316.22776601683796 , -73.12695043114795 , 71.56505117707799
316.22776601683796 , -73.32398659587841 , 71.56505117707799
316.22776601683796 , -74.44462590588955 , 71.56505117707799
316.22776601683796 , -74.41727426094062 , 71.56505117707799
316.22776601683796 , -74.83853716695975 , 71.56505117707799
316.22776601683796 , -75.67767222232591 , 71.56505117707799
316.22776601683796 , -74.24233926116288 , 71.56505117707799
316.22776601683796 , -72.58526272997867 , 71.56505117707799
316.22776601683796 , -71.402980504236 , 71.56505117707799
316.22776601683796 , -71.78712452020949 , 71.56505117707799
316.22776601683796 , -72.7830536352328 , 71.56505117707799
316.22776601683796 , -73.84836689256072 , 71.56505117707799
316.22776601683796 , -71.8751641631492 , 71.56505117707799
316.22776601683796 , -70.29794317169933 , 71.56505117707799
316.22776601683796 , -70.17382872307849 , 71.56505117707799
316.22776601683796 , -72.57178996111938 , 71.56505117707799
316.22776601683796 , -72.1256717265866 , 71.56505117707799
318.1980515339464 , -78.01097386643818 , 45.0
318.1980515339464 , -77.27626388292205 , 45.0
318.1980515339464 , -78.09270214964442 , 45.0
318.1980515339464 , -77.40588607303332 , 45.0
318.1980515339464 , -75.12364064485372 , 45.0
318.1980515339464 , -78.25820628623049 , 45.0
318.1980515339464 , -76.06301365858667 , 45.0
318.1980515339464 , -75.90767845219756 , 45.0
318.1980515339464 , -75.30300746427147 , 45.0
318.1980515339464 , -75.2296270754588 , 45.0
318.1980515339464 , -76.53603592195634 , 45.0
318.1980515339464 , -77.70551081672863 , 45.0
318.1980515339464 , -76.14929837920155 , 45.0
318.1980515339464 , -76.20015967958994 , 45.0
318.1980515339464 , -75.02102684495257 , 45.0
318.1980515339464 , -76.18134478472652 , 45.0
318.1980515339464 , -78.76050318221692 , 45.0
318.1980515339464 , -79.06839721078921 , 45.0
318.1980515339464 , -79.32494738639427 , 45.0
318.1980515339464 , -77.85454131757811 , 45.0
318.1980515339464 , -78.40201790875281 , 45.0
318.1980515339464 , -77.34227403407704 , 45.0
318.1980515339464 , -77.89058036347427 , 45.0
318.1980515339464 , -77.69934858995376 , 45.0
318.1980515339464 , -77.96618804162587 , 45.0
318.1980515339464 , -77.11641805087092 , 45.0
318.1980515339464 , -78.1002347657446 , 45.0
318.1980515339464 , -77.37423272365618 , 45.0
318.1980515339464 , -75.7928706108408 , 45.0
318.1980515339464 , -77.22149637644176 , 45.0
318.1980515339464 , -77.12294954674192 , 45.0
318.1980515339464 , -77.4442047715811 , 45.0
318.1980515339464 , -77.2784113488101 , 45.0
318.1980515339464 , -77.43913988948923 , 45.0
318.1980515339464 , -77.82898478656118 , 45.0
318.1980515339464 , -76.8539769317428 , 45.0
318.1980515339464 , -76.62305696751673 , 45.0
318.1980515339464 , -76.81839629405921 , 45.0
318.1980515339464 , -76.60245422672382 , 45.0
318.1980515339464 , -76.92114902242973 , 45.0
320.1562118716424 , -79.60200437185642 , 38.659808254090095
320.1562118716424 , -80.53617354275444 , 38.659808254090095
320.1562118716424 , -80.73239602596178 , 38.659808254090095
320.1562118716424 , -80.6021081273816 , 38.659808254090095
320.1562118716424 , -80.12089705712502 , 38.659808254090095
320.1562118716424 , -79.25923502930985 , 38.659808254090095
320.1562118716424 , -80.75980748741571 , 38.659808254090095
320.1562118716424 , -79.23171627059256 , 38.659808254090095
320.1562118716424 , -77.35136100249201 , 38.659808254090095
320.1562118716424 , -80.52234455512493 , 38.659808254090095
320.1562118716424 , -78.30447174056917 , 38.659808254090095
320.1562118716424 , -80.84588443655704 , 38.659808254090095
320.1562118716424 , -79.7313906841988 , 38.659808254090095
320.1562118716424 , -78.17333741716661 , 38.659808254090095
320.1562118716424 , -76.26524073486505 , 38.659808254090095
320.1562118716424 , -76.97174919464314 , 38.659808254090095
320.1562118716424 , -79.6476923076923 , 38.659808254090095
320.1562118716424 , -78.07766246252905 , 38.659808254090095
320.1562118716424 , -77.19855919926962 , 38.659808254090095
320.1562118716424 , -75.91128158113341 , 38.659808254090095
320.1562118716424 , -76.97972552018965 , 38.659808254090095
320.1562118716424 , -79.30909425387301 , 38.659808254090095
320.1562118716424 , -78.32864187313969 , 38.659808254090095
320.1562118716424 , -75.03789554273143 , 38.659808254090095
320.1562118716424 , -74.49995118728036 , 38.659808254090095
320.1562118716424 , -75.62692661018679 , 38.659808254090095
320.1562118716424 , -76.19798837624901 , 38.659808254090095
320.1562118716424 , -75.80240270806465 , 38.659808254090095
320.1562118716424 , -75.72137753762473 , 38.659808254090095
320.1562118716424 , -75.90705146796643 , 38.659808254090095
320.1562118716424 , -77.34817745758599 , 38.659808254090095
320.1562118716424 , -77.55884700699285 , 38.659808254090095
320.1562118716424 , -78.286897229636 , 38.659808254090095
320.1562118716424 , -77.73763422479838 , 38.659808254090095
320.1562118716424 , -78.54403611629378 , 38.659808254090095
320.1562118716424 , -77.87349749723711 , 38.659808254090095
320.1562118716424 , -78.09191072188341 , 38.659808254090095
320.1562118716424 , -79.21489986222824 , 38.659808254090095
320.1562118716424 , -78.0059481895806 , 38.659808254090095
320.1562118716424 , -78.03842994979098 , 38.659808254090095
320.1562118716424 , -70.96767422178736 , 51.34019174590991
320.1562118716424 , -70.35295433727455 , 51.34019174590991
320.1562118716424 , -71.13548369911487 , 51.34019174590991
320.1562118716424 , -70.67440287712589 , 51.34019174590991
320.1562118716424 , -70.99312503951953 , 51.34019174590991
320.1562118716424 , -71.70776768398488 , 51.34019174590991
320.1562118716424 , -71.7983817475442 , 51.34019174590991
320.1562118716424 , -71.49550675475349 , 51.34019174590991
320.1562118716424 , -71.03065797143336 , 51.34019174590991
320.1562118716424 , -71.77932020006124 , 51.34019174590991
320.1562118716424 , -71.35449627436972 , 51.34019174590991
320.1562118716424 , -71.98384592836786 , 51.34019174590991
320.1562118716424 , -71.45268959885678 , 51.34019174590991
320.1562118716424 , -71.2511226165784 , 51.34019174590991
320.1562118716424 , -71.71473778533728 , 51.34019174590991
320.1562118716424 , -72.10778109948018 , 51.34019174590991
320.1562118716424 , -71.5621991365534 , 51.34019174590991
320.1562118716424 , -71.02909053791976 , 51.34019174590991
320.1562118716424 , -70.96009975062344 , 51.34019174590991
320.1562118716424 , -70.23882044564847 , 51.34019174590991
320.1562118716424 , -70.44693638749149 , 51.34019174590991
320.1562118716424 , -70.81001363129263 , 51.34019174590991
320.1562118716424 , -71.1675186093768 , 51.34019174590991
320.1562118716424 , -70.69929018601839 , 51.34019174590991
320.1562118716424 , -70.32547006782225 , 51.34019174590991
320.1562118716424 , -70.4084672510672 , 51.34019174590991
320.1562118716424 , -71.2784113488101 , 51.34019174590991
320.1562118716424 , -70.8377272870845 , 51.34019174590991
320.1562118716424 , -71.34412376350389 , 51.34019174590991
320.1562118716424 , -70.58954773800316 , 51.34019174590991
320.1562118716424 , -70.52171795870666 , 51.34019174590991
320.1562118716424 , -71.21384097172604 , 51.34019174590991
320.1562118716424 , -72.17423453662984 , 51.34019174590991
320.1562118716424 , -70.29266749882709 , 51.34019174590991
320.1562118716424 , -70.94661631111566 , 51.34019174590991
320.1562118716424 , -71.13983872614065 , 51.34019174590991
320.1562118716424 , -71.60345003572522 , 51.34019174590991
320.1562118716424 , -72.17894366376551 , 51.34019174590991
320.1562118716424 , -71.29980627081683 , 51.34019174590991
320.1562118716424 , -72.15936556282472 , 51.34019174590991
325.0 , -78.53232223606331 , 22.61986494804043
325.0 , -77.78076923076922 , 22.61986494804043
325.0 , -76.87107563334473 , 22.61986494804043
325.0 , -78.56810878127814 , 22.61986494804043
325.0 , -80.12789599035403 , 22.61986494804043
325.0 , -78.59230769230768 , 22.61986494804043
325.0 , -78.944379925644 , 22.61986494804043
325.0 , -76.67624833269012 , 22.61986494804043
325.0 , -79.50519551102113 , 22.61986494804043
325.0 , -78.4676923076923 , 22.61986494804043
325.0 , -75.16044964125652 , 22.61986494804043
325.0 , -77.96618186276349 , 22.61986494804043
325.0 , -78.29307692307691 , 22.61986494804043
325.0 , -77.38665881906749 , 22.61986494804043
325.0 , -77.55047028841742 , 22.61986494804043
325.0 , -76.46359938813137 , 22.61986494804043
325.0 , -76.60602547348364 , 22.61986494804043
325.0 , -77.55834938966342 , 22.61986494804043
325.0 , -75.7534970110872 , 22.61986494804043
325.0 , -75.04385555553543 , 22.61986494804043
325.0 , -76.81813912819959 , 22.61986494804043
325.0 , -77.360463021156 , 22.61986494804043
325.0 , -78.23484316369795 , 22.61986494804043
325.0 , -75.13538461538462 , 22.61986494804043
325.0 , -78.29038112591931 , 22.61986494804043
325.0 , -78.64825693480446 , 22.61986494804043
325.0 , -79.66532102842555 , 22.61986494804043
325.0 , -79.65252728173094 , 22.61986494804043
325.0 , -79.70034809851302 , 22.61986494804043
325.0 , -77.59477100155911 , 22.61986494804043
325.0 , -78.24549208623274 , 22.61986494804043
325.0 , -76.80472508607969 , 22.61986494804043
325.0 , -77.76760441129798 , 22.61986494804043
325.0 , -78.30045257005082 , 22.61986494804043
325.0 , -80.41600898072505 , 22.61986494804043
325.0 , -79.96319771448596 , 22.61986494804043
325.0 , -81.45775447793798 , 22.61986494804043
325.0 , -79.63531172297857 , 22.61986494804043
325.0 , -80.04299587475279 , 22.61986494804043
325.0 , -80.80769230769229 , 22.61986494804043
325.0 , -74.84526973114177 , 67.38013505195957
325.0 , -76.51931576341406 , 67.38013505195957
325.0 , -74.41186077370624 , 67.38013505195957
325.0 , -76.2995882280824 , 67.38013505195957
325.0 , -76.79267631744233 , 67.38013505195957
325.0 , -77.18007863695937 , 67.38013505195957
325.0 , -76.37985458176445 , 67.38013505195957
325.0 , -76.24983020900727 , 67.38013505195957
325.0 , -74.75811418652832 , 67.38013505195957
325.0 , -78.07327484539047 , 67.38013505195957
325.0 , -78.46582927390708 , 67.38013505195957
325.0 , -77.83984320367983 , 67.38013505195957
325.0 , -79.7834275076608 , 67.38013505195957
325.0 , -79.32426042062309 , 67.38013505195957
325.0 , -78.06076923076924 , 67.38013505195957
325.0 , -74.33438127939735 , 67.38013505195957
325.0 , -75.66069417753043 , 67.38013505195957
325.0 , -77.16599814399456 , 67.38013505195957
325.0 , -74.35948684669818 , 67.38013505195957
325.0 , -73.94705025963137 , 67.38013505195957
325.0 , -77.19081357469717 , 67.38013505195957
325.0 , -76.94445882624211 , 67.38013505195957
325.0 , -76.95813843181142 , 67.38013505195957
325.0 , -75.32827376718234 , 67.38013505195957
325.0 , -75.99121309464448 , 67.38013505195957
325.0 , -78.7152711059974 , 67.38013505195957
325.0 , -79.7328266858147 , 67.38013505195957
325.0 , -77.69467164848896 , 67.38013505195957
325.0 , -78.19070241107849 , 67.38013505195957
325.0 , -77.84111988848781 , 67.38013505195957
325.0 , -76.14344851948034 , 67.38013505195957
325.0 , -78.62130813868578 , 67.38013505195957
325.0 , -79.23490337970148 , 67.38013505195957
325.0 , -80.42913670933876 , 67.38013505195957
325.0 , -75.77755575670895 , 67.38013505195957
325.0 , -78.16032351832153 , 67.38013505195957
325.0 , -76.45792875140691 , 67.38013505195957
325.0 , -78.4682081370118 , 67.38013505195957
325.0 , -75.77441910527594 , 67.38013505195957
325.0 , -76.21769230769232 , 67.38013505195957
325.96012026013244 , -67.341148545354 , 57.52880770915151
325.96012026013244 , -66.87163006606514 , 57.52880770915151
325.96012026013244 , -66.66489741757682 , 57.52880770915151
325.96012026013244 , -66.96147701070765 , 57.52880770915151
325.96012026013244 , -67.42454144716736 , 57.52880770915151
325.96012026013244 , -66.82657956517298 , 57.52880770915151
325.96012026013244 , -67.0098403530514 , 57.52880770915151
325.96012026013244 , -67.04952073532314 , 57.52880770915151
325.96012026013244 , -66.99337893508252 , 57.52880770915151
325.96012026013244 , -66.70272766625865 , 57.52880770915151
325.96012026013244 , -64.72076893001827 , 57.52880770915151
325.96012026013244 , -66.14691742675055 , 57.52880770915151
325.96012026013244 , -65.95794631009494 , 57.52880770915151
325.96012026013244 , -67.23478903620064 , 57.52880770915151
325.96012026013244 , -66.18664852658311 , 57.52880770915151
325.96012026013244 , -66.22143543424937 , 57.52880770915151
325.96012026013244 , -66.79511391991915 , 57.52880770915151
325.96012026013244 , -66.85046442788608 , 57.52880770915151
325.96012026013244 , -66.57697549139237 , 57.52880770915151
325.96012026013244 , -66.24135050456555 , 57.52880770915151
325.96012026013244 , -66.34644365660361 , 57.52880770915151
325.96012026013244 , -66.1802592630397 , 57.52880770915151
325.96012026013244 , -66.9191354554849 , 57.52880770915151
325.96012026013244 , -66.42231097976716 , 57.52880770915151
325.96012026013244 , -66.98410440763975 , 57.52880770915151
325.96012026013244 , -66.69773797537553 , 57.52880770915151
325.96012026013244 , -66.32086260775377 , 57.52880770915151
325.96012026013244 , -67.76430447783196 , 57.52880770915151
325.96012026013244 , -66.22353781769931 , 57.52880770915151
325.96012026013244 , -66.25431484574165 , 57.52880770915151
325.96012026013244 , -65.64866838985463 , 57.52880770915151
325.96012026013244 , -66.37225681331022 , 57.52880770915151
325.96012026013244 , -66.44624996051758 , 57.52880770915151
325.96012026013244 , -66.98989486577523 , 57.52880770915151
325.96012026013244 , -66.77770875667252 , 57.52880770915151
325.96012026013244 , -66.62447688067775 , 57.52880770915151
325.96012026013244 , -66.86985811983263 , 57.52880770915151
325.96012026013244 , -66.9635221036983 , 57.52880770915151
325.96012026013244 , -66.22980813953447 , 57.52880770915151
325.96012026013244 , -67.1294750553586 , 57.52880770915151
325.96012026013244 , -76.5256601078698 , 32.47119229084849
325.96012026013244 , -76.6322347792688 , 32.47119229084849
325.96012026013244 , -80.26855525807873 , 32.47119229084849
325.96012026013244 , -74.75483789612223 , 32.47119229084849
