279.5084971874737 , -80.26622979467015 , 190.30484646876604
279.5084971874737 , -79.48885754390457 , 190.30484646876604
279.5084971874737 , -81.82785316830734 , 190.30484646876604
279.5084971874737 , -79.75135856942613 , 190.30484646876604
279.5084971874737 , -79.66856321012511 , 190.30484646876604
279.5084971874737 , -79.05726189197169 , 190.30484646876604
279.5084971874737 , -81.00694621833088 , 190.30484646876604
279.5084971874737 , -79.16891501563222 , 190.30484646876604
279.5084971874737 , -79.99206673378396 , 190.30484646876604
279.5084971874737 , -76.49278231256446 , 190.30484646876604
279.5084971874737 , -77.01197625003492 , 190.30484646876604
279.5084971874737 , -77.60960457432888 , 190.30484646876604
279.5084971874737 , -78.02627319469806 , 190.30484646876604
279.5084971874737 , -81.18918349530021 , 190.30484646876604
279.5084971874737 , -79.91177032175287 , 190.30484646876604
279.5084971874737 , -81.38189770025174 , 190.30484646876604
279.5084971874737 , -83.97202393580511 , 190.30484646876604
279.5084971874737 , -77.82946636275129 , 190.30484646876604
279.5084971874737 , -78.51378436619802 , 190.30484646876604
279.5084971874737 , -77.58138297845908 , 190.30484646876604
282.842712474619 , -75.88929955222653 , 225.0
282.842712474619 , -76.87769230769231 , 225.0
282.842712474619 , -76.68945845655503 , 225.0
282.842712474619 , -76.27985902532592 , 225.0
282.842712474619 , -75.63783445783258 , 225.0
282.842712474619 , -76.20416416433092 , 225.0
282.842712474619 , -75.53763035039961 , 225.0
282.842712474619 , -74.82736606009749 , 225.0
282.842712474619 , -75.6964433935766 , 225.0
282.842712474619 , -74.7562515526702 , 225.0
282.842712474619 , -73.86210600479293 , 225.0
282.842712474619 , -74.5913705324433 , 225.0
282.842712474619 , -75.22978145897758 , 225.0
282.842712474619 , -74.90946786633722 , 225.0
282.842712474619 , -76.91642142958446 , 225.0
282.842712474619 , -75.84042790283041 , 225.0
282.842712474619 , -76.8155467209543 , 225.0
282.842712474619 , -75.89222145492326 , 225.0
282.842712474619 , -76.06197650386163 , 225.0
282.842712474619 , -75.28370965486161 , 225.0
282.842712474619 , -75.503966999071 , 225.0
282.842712474619 , -75.87679291457025 , 225.0
282.842712474619 , -75.35842968105437 , 225.0
282.842712474619 , -75.56641258405229 , 225.0
282.842712474619 , -75.1138002918023 , 225.0
282.842712474619 , -74.7258458526018 , 225.0
282.842712474619 , -74.40443677023339 , 225.0
282.842712474619 , -73.59431821771128 , 225.0
282.842712474619 , -74.28437733604267 , 225.0
282.842712474619 , -74.42319077268549 , 225.0
282.842712474619 , -74.20373583750126 , 225.0
282.842712474619 , -73.15865090747161 , 225.0
282.842712474619 , -75.3315993535454 , 225.0
282.842712474619 , -76.99920000012813 , 225.0
282.842712474619 , -75.06226395835462 , 225.0
282.842712474619 , -73.58166590602069 , 225.0
282.842712474619 , -76.19844221741961 , 225.0
282.842712474619 , -75.50817639848451 , 225.0
282.842712474619 , -77.00253483518642 , 225.0
282.842712474619 , -75.12404735686246 , 225.0
285.0438562747845 , -82.1475775221458 , 254.74488129694222
285.0438562747845 , -81.45140879538745 , 254.74488129694222
285.0438562747845 , -80.92782783247239 , 254.74488129694222
285.0438562747845 , -81.17846153846153 , 254.74488129694222
285.0438562747845 , -82.7282963255829 , 254.74488129694222
285.0438562747845 , -84.26838782964398 , 254.74488129694222
285.0438562747845 , -83.4530769230769 , 254.74488129694222
285.0438562747845 , -82.48337706601095 , 254.74488129694222
285.0438562747845 , -82.70203071004039 , 254.74488129694222
285.0438562747845 , -83.0678267617871 , 254.74488129694222
285.0438562747845 , -81.32421284458462 , 254.74488129694222
285.0438562747845 , -82.6040619871548 , 254.74488129694222
285.0438562747845 , -81.74731674331908 , 254.74488129694222
285.0438562747845 , -83.12076923076924 , 254.74488129694222
285.0438562747845 , -83.18002077928543 , 254.74488129694222
285.0438562747845 , -81.50889377877311 , 254.74488129694222
285.0438562747845 , -82.28822673309938 , 254.74488129694222
285.0438562747845 , -83.06032334612024 , 254.74488129694222
285.0438562747845 , -79.17846153846156 , 254.74488129694222
285.0438562747845 , -82.43175047098316 , 254.74488129694222
285.0438562747845 , -82.52692307692307 , 254.74488129694222
285.0438562747845 , -81.52055250205788 , 254.74488129694222
285.0438562747845 , -82.7019305772231 , 254.74488129694222
285.0438562747845 , -82.30081725996311 , 254.74488129694222
285.0438562747845 , -82.02010642887961 , 254.74488129694222
285.0438562747845 , -82.61210268623668 , 254.74488129694222
285.0438562747845 , -85.32892336371887 , 254.74488129694222
285.0438562747845 , -81.95742840429185 , 254.74488129694222
285.0438562747845 , -85.95150362863593 , 254.74488129694222
285.0438562747845 , -84.83675453928869 , 254.74488129694222
285.0438562747845 , -83.89146964641598 , 254.74488129694222
285.0438562747845 , -83.59230769230768 , 254.74488129694222
285.0438562747845 , -83.59706039540116 , 254.74488129694222
285.0438562747845 , -85.35946497914571 , 254.74488129694222
285.0438562747845 , -86.76627253410955 , 254.74488129694222
285.0438562747845 , -82.06288427461337 , 254.74488129694222
285.0438562747845 , -83.52699954328776 , 254.74488129694222
285.0438562747845 , -83.67076923076922 , 254.74488129694222
285.0438562747845 , -85.51157361154722 , 254.74488129694222
285.0438562747845 , -81.84895177288018 , 254.74488129694222
285.0438562747845 , -75.42421471098751 , 195.25511870305778
285.0438562747845 , -74.64385928378525 , 195.25511870305778
285.0438562747845 , -75.03019248600127 , 195.25511870305778
285.0438562747845 , -75.16394710983243 , 195.25511870305778
285.0438562747845 , -76.18530309823235 , 195.25511870305778
285.0438562747845 , -75.23079932937577 , 195.25511870305778
285.0438562747845 , -75.69903631397872 , 195.25511870305778
285.0438562747845 , -74.8964770770057 , 195.25511870305778
285.0438562747845 , -75.68136147868879 , 195.25511870305778
285.0438562747845 , -74.37983486992842 , 195.25511870305778
285.0438562747845 , -74.0708160453347 , 195.25511870305778
285.0438562747845 , -72.92192688018315 , 195.25511870305778
285.0438562747845 , -72.81945457437651 , 195.25511870305778
285.0438562747845 , -74.29578664926214 , 195.25511870305778
285.0438562747845 , -74.55774409108042 , 195.25511870305778
285.0438562747845 , -75.36173998519322 , 195.25511870305778
285.0438562747845 , -75.17424360149803 , 195.25511870305778
285.0438562747845 , -75.02041745768243 , 195.25511870305778
285.0438562747845 , -73.57304859287348 , 195.25511870305778
285.0438562747845 , -73.7496178454465 , 195.25511870305778
285.0438562747845 , -74.90221079185508 , 195.25511870305778
285.0438562747845 , -74.18591138184851 , 195.25511870305778
285.0438562747845 , -74.2718498804452 , 195.25511870305778
285.0438562747845 , -76.5172132131016 , 195.25511870305778
285.0438562747845 , -78.58904926922497 , 195.25511870305778
285.0438562747845 , -78.29461538461538 , 195.25511870305778
285.0438562747845 , -76.25383795311157 , 195.25511870305778
285.0438562747845 , -75.28139735683564 , 195.25511870305778
285.0438562747845 , -76.23954389665215 , 195.25511870305778
285.0438562747845 , -76.79503163552886 , 195.25511870305778
285.0438562747845 , -75.82615384615383 , 195.25511870305778
285.0438562747845 , -77.26689696644878 , 195.25511870305778
285.0438562747845 , -75.52963358794094 , 195.25511870305778
285.0438562747845 , -75.93293392311665 , 195.25511870305778
285.0438562747845 , -76.18054462466245 , 195.25511870305778
285.0438562747845 , -77.19923076923075 , 195.25511870305778
285.0438562747845 , -76.72615384615384 , 195.25511870305778
285.0438562747845 , -78.24654681432476 , 195.25511870305778
285.0438562747845 , -76.29769230769227 , 195.25511870305778
285.0438562747845 , -75.40057810249084 , 195.25511870305778
285.0438562747845 , -77.21054610313533 , 217.8749836510982
285.0438562747845 , -78.27089866011383 , 217.8749836510982
285.0438562747845 , -76.02110642714425 , 217.8749836510982
285.0438562747845 , -74.65280473648656 , 217.8749836510982
285.0438562747845 , -78.61878549584969 , 217.8749836510982
285.0438562747845 , -80.7129750982962 , 217.8749836510982
285.0438562747845 , -74.02842622656057 , 217.8749836510982
285.0438562747845 , -75.7121887287025 , 217.8749836510982
285.0438562747845 , -78.04373043698745 , 217.8749836510982
285.0438562747845 , -73.66055611289585 , 217.8749836510982
285.0438562747845 , -72.7479248580166 , 217.8749836510982
285.0438562747845 , -76.54209446050675 , 217.8749836510982
285.0438562747845 , -73.7479248580166 , 217.8749836510982
285.0438562747845 , -72.4052738640476 , 217.8749836510982
285.0438562747845 , -75.39847321429258 , 217.8749836510982
285.0438562747845 , -78.2928118127409 , 217.8749836510982
285.0438562747845 , -79.8395138902273 , 217.8749836510982
285.0438562747845 , -76.27478786135482 , 217.8749836510982
285.0438562747845 , -77.9643512450852 , 217.8749836510982
285.0438562747845 , -75.77146215180005 , 217.8749836510982
285.0438562747845 , -77.66304386962045 , 217.8749836510982
285.0438562747845 , -77.6252108928139 , 217.8749836510982
285.0438562747845 , -77.56872931265079 , 217.8749836510982
285.0438562747845 , -76.5148973350808 , 217.8749836510982
285.0438562747845 , -80.36874897313706 , 217.8749836510982
285.0438562747845 , -78.36817159314816 , 217.8749836510982
285.0438562747845 , -76.76041939711665 , 217.8749836510982
285.0438562747845 , -76.49809677049015 , 217.8749836510982
285.0438562747845 , -75.4190400193044 , 217.8749836510982
285.0438562747845 , -76.33245884191442 , 217.8749836510982
285.0438562747845 , -76.53557517442775 , 217.8749836510982
285.0438562747845 , -77.26046214955315 , 217.8749836510982
285.0438562747845 , -77.67666074344936 , 217.8749836510982
285.0438562747845 , -80.29803917567756 , 217.8749836510982
285.0438562747845 , -78.14198339886414 , 217.8749836510982
285.0438562747845 , -82.73744659786267 , 217.8749836510982
285.0438562747845 , -77.46168266369727 , 217.8749836510982
285.0438562747845 , -77.57364564819042 , 217.8749836510982
285.0438562747845 , -79.65620573731789 , 217.8749836510982
285.0438562747845 , -76.95916430704861 , 217.8749836510982
285.0438562747845 , -80.91888622471217 , 232.1250163489018
285.0438562747845 , -80.24505148365637 , 232.1250163489018
285.0438562747845 , -79.85314175608562 , 232.1250163489018
285.0438562747845 , -79.35896360066926 , 232.1250163489018
285.0438562747845 , -80.33667005697679 , 232.1250163489018
285.0438562747845 , -80.42172227315817 , 232.1250163489018
285.0438562747845 , -80.05488468740863 , 232.1250163489018
285.0438562747845 , -80.80081748446219 , 232.1250163489018
285.0438562747845 , -79.81407048841508 , 232.1250163489018
285.0438562747845 , -79.68449726240979 , 232.1250163489018
285.0438562747845 , -79.65918608476974 , 232.1250163489018
285.0438562747845 , -80.22712878802017 , 232.1250163489018
285.0438562747845 , -79.87586787085745 , 232.1250163489018
285.0438562747845 , -80.44408088011832 , 232.1250163489018
285.0438562747845 , -80.77321093159145 , 232.1250163489018
285.0438562747845 , -80.59839762371539 , 232.1250163489018
285.0438562747845 , -82.19483045398596 , 232.1250163489018
285.0438562747845 , -81.05873905093421 , 232.1250163489018
285.0438562747845 , -79.82870023775996 , 232.1250163489018
285.0438562747845 , -80.39138468429795 , 232.1250163489018
285.0438562747845 , -80.4270018726242 , 232.1250163489018
285.0438562747845 , -81.09727783784096 , 232.1250163489018
285.0438562747845 , -80.77461853830702 , 232.1250163489018
285.0438562747845 , -82.20452266142593 , 232.1250163489018
285.0438562747845 , -79.73778890864415 , 232.1250163489018
285.0438562747845 , -80.54003147136058 , 232.1250163489018
285.0438562747845 , -81.12142389079564 , 232.1250163489018
285.0438562747845 , -79.99396150279975 , 232.1250163489018
285.0438562747845 , -78.81249494515889 , 232.1250163489018
285.0438562747845 , -82.51801449451108 , 232.1250163489018
285.0438562747845 , -81.55724540532712 , 232.1250163489018
285.0438562747845 , -80.70623222638343 , 232.1250163489018
285.0438562747845 , -80.01047639767316 , 232.1250163489018
285.0438562747845 , -80.7201138309906 , 232.1250163489018
285.0438562747845 , -81.21360477724158 , 232.1250163489018
285.0438562747845 , -82.81649857811067 , 232.1250163489018
285.0438562747845 , -82.20046953148923 , 232.1250163489018
285.0438562747845 , -81.15955878235877 , 232.1250163489018
285.0438562747845 , -83.24798282028837 , 232.1250163489018
285.0438562747845 , -82.41269947611144 , 232.1250163489018
291.547594742265 , -72.20396890143468 , 210.96375653207352
291.547594742265 , -72.48402695935877 , 210.96375653207352
291.547594742265 , -74.42233809814365 , 210.96375653207352
291.547594742265 , -71.27663599088115 , 210.96375653207352
291.547594742265 , -71.59189276702733 , 210.96375653207352
291.547594742265 , -72.3761233113116 , 210.96375653207352
291.547594742265 , -71.47016592476533 , 210.96375653207352
291.547594742265 , -72.12941808189179 , 210.96375653207352
291.547594742265 , -71.23149736912248 , 210.96375653207352
291.547594742265 , -71.40498324484804 , 210.96375653207352
291.547594742265 , -70.8913811482482 , 210.96375653207352
291.547594742265 , -72.49413159751103 , 210.96375653207352
291.547594742265 , -72.26949102883279 , 210.96375653207352
291.547594742265 , -71.80597299370508 , 210.96375653207352
291.547594742265 , -72.60200409227039 , 210.96375653207352
291.547594742265 , -72.95943182177112 , 210.96375653207352
291.547594742265 , -73.12271510184611 , 210.96375653207352
291.547594742265 , -73.84638154537103 , 210.96375653207352
291.547594742265 , -73.69847046484676 , 210.96375653207352
291.547594742265 , -73.3544962743697 , 210.96375653207352
291.547594742265 , -72.06897708967244 , 210.96375653207352
291.547594742265 , -71.7038634856126 , 210.96375653207352
291.547594742265 , -71.48454356347037 , 210.96375653207352
291.547594742265 , -71.16037179777828 , 210.96375653207352
291.547594742265 , -72.31080943145861 , 210.96375653207352
291.547594742265 , -71.9958478819109 , 210.96375653207352
291.547594742265 , -72.87210215373439 , 210.96375653207352
291.547594742265 , -73.28922314406343 , 210.96375653207352
291.547594742265 , -73.00343748024024 , 210.96375653207352
291.547594742265 , -72.83648227502923 , 210.96375653207352
291.547594742265 , -72.8189241604573 , 210.96375653207352
291.547594742265 , -73.19068162435909 , 210.96375653207352
291.547594742265 , -73.04581407469018 , 210.96375653207352
291.547594742265 , -72.17445141005925 , 210.96375653207352
291.547594742265 , -72.76208697567472 , 210.96375653207352
291.547594742265 , -72.86128348395762 , 210.96375653207352
291.547594742265 , -72.70092962836169 , 210.96375653207352
291.547594742265 , -73.24947751608252 , 210.96375653207352
291.547594742265 , -71.1811510185575 , 210.96375653207352
291.547594742265 , -71.88888313983422 , 210.96375653207352
291.547594742265 , -75.6473728294213 , 239.03624346792648
291.547594742265 , -74.70262181887878 , 239.03624346792648
291.547594742265 , -75.68611598887354 , 239.03624346792648
291.547594742265 , -76.002342483229 , 239.03624346792648
291.547594742265 , -75.88757716238743 , 239.03624346792648
291.547594742265 , -74.97718046020337 , 239.03624346792648
291.547594742265 , -76.62297029684417 , 239.03624346792648
291.547594742265 , -77.31930594434456 , 239.03624346792648
291.547594742265 , -77.49480448897887 , 239.03624346792648
291.547594742265 , -76.79050919367717 , 239.03624346792648
291.547594742265 , -75.50538461538461 , 239.03624346792648
291.547594742265 , -75.57153846153847 , 239.03624346792648
291.547594742265 , -76.46584663490381 , 239.03624346792648
