320.1562118716424 , -69.32173114218638 , -51.34019174590991
320.1562118716424 , -69.297561149836 , -51.34019174590991
320.1562118716424 , -68.22909264314713 , -51.34019174590991
320.1562118716424 , -68.6230606472708 , -51.34019174590991
320.1562118716424 , -69.0327651321833 , -51.34019174590991
320.1562118716424 , -68.90641337745592 , -51.34019174590991
320.1562118716424 , -68.61437174645299 , -51.34019174590991
320.1562118716424 , -68.57395120955394 , -51.34019174590991
320.1562118716424 , -68.22377717429003 , -51.34019174590991
320.1562118716424 , -68.25641311979791 , -51.34019174590991
320.1562118716424 , -68.99275199038607 , -51.34019174590991
320.1562118716424 , -67.30363386888618 , -51.34019174590991
320.1562118716424 , -68.97254261508624 , -51.34019174590991
320.1562118716424 , -69.38229657539208 , -51.34019174590991
320.1562118716424 , -67.9740687623181 , -51.34019174590991
320.1562118716424 , -67.87751352454833 , -51.34019174590991
320.1562118716424 , -68.10707954580762 , -51.34019174590991
320.1562118716424 , -68.17224932904999 , -51.34019174590991
320.1562118716424 , -69.0736015154892 , -51.34019174590991
320.1562118716424 , -69.08832702532054 , -51.34019174590991
320.1562118716424 , -69.17786307387092 , -51.34019174590991
320.1562118716424 , -68.7770573365863 , -51.34019174590991
320.1562118716424 , -69.521218018227 , -51.34019174590991
320.1562118716424 , -69.73660341388587 , -51.34019174590991
320.1562118716424 , -68.64363466228983 , -51.34019174590991
320.1562118716424 , -68.11846773371494 , -51.34019174590991
320.1562118716424 , -67.53808373469619 , -51.34019174590991
320.1562118716424 , -68.19558748115801 , -51.34019174590991
320.1562118716424 , -68.7702366707588 , -51.34019174590991
320.1562118716424 , -67.08219843463681 , -51.34019174590991
320.1562118716424 , -68.29224568097888 , -51.34019174590991
320.1562118716424 , -70.79365362186925 , -38.659808254090095
320.1562118716424 , -74.43459191100992 , -38.659808254090095
320.1562118716424 , -74.36028716695441 , -38.659808254090095
320.1562118716424 , -74.57350205615387 , -38.659808254090095
320.1562118716424 , -73.74582703422361 , -38.659808254090095
320.1562118716424 , -73.75522126206161 , -38.659808254090095
320.1562118716424 , -73.92397988127317 , -38.659808254090095
320.1562118716424 , -75.04577744798104 , -38.659808254090095
320.1562118716424 , -74.75725834228174 , -38.659808254090095
320.1562118716424 , -73.06084022374775 , -38.659808254090095
320.1562118716424 , -72.51852700731408 , -38.659808254090095
320.1562118716424 , -74.31874404846326 , -38.659808254090095
320.1562118716424 , -75.8182807940922 , -38.659808254090095
320.1562118716424 , -74.3231367891079 , -38.659808254090095
320.1562118716424 , -76.4182220860263 , -38.659808254090095
320.1562118716424 , -74.91229211827792 , -38.659808254090095
320.1562118716424 , -73.2410894815755 , -38.659808254090095
320.1562118716424 , -72.25880489519324 , -38.659808254090095
320.1562118716424 , -74.00351354563604 , -38.659808254090095
320.1562118716424 , -73.28549960373346 , -38.659808254090095
320.1562118716424 , -74.10553308593586 , -38.659808254090095
320.1562118716424 , -74.3753846153846 , -38.659808254090095
320.1562118716424 , -75.85923076923078 , -38.659808254090095
320.1562118716424 , -75.30793806878579 , -38.659808254090095
320.1562118716424 , -76.08549474002507 , -38.659808254090095
320.1562118716424 , -75.53361994483664 , -38.659808254090095
320.1562118716424 , -74.87846153846155 , -38.659808254090095
320.1562118716424 , -73.92958691778935 , -38.659808254090095
320.1562118716424 , -73.8880031035861 , -38.659808254090095
320.1562118716424 , -73.35416529610075 , -38.659808254090095
320.1562118716424 , -73.86154180451977 , -38.659808254090095
320.1562118716424 , -74.48103207179363 , -38.659808254090095
320.1562118716424 , -74.88538461538461 , -38.659808254090095
320.1562118716424 , -75.55898379124972 , -38.659808254090095
320.1562118716424 , -72.75999999999999 , -38.659808254090095
320.1562118716424 , -73.64999999999998 , -38.659808254090095
320.1562118716424 , -74.10076923076923 , -38.659808254090095
320.1562118716424 , -75.5723076923077 , -38.659808254090095
320.1562118716424 , -74.4759563353447 , -38.659808254090095
320.1562118716424 , -74.66100903735543 , -38.659808254090095
325.0 , -66.69780564023702 , -67.38013505195957
325.0 , -67.93995909622129 , -67.38013505195957
325.0 , -69.12289525929805 , -67.38013505195957
325.0 , -68.1180574932142 , -67.38013505195957
325.0 , -67.59965824981086 , -67.38013505195957
325.0 , -67.51389126302101 , -67.38013505195957
325.0 , -67.29021233617208 , -67.38013505195957
325.0 , -67.17246818189588 , -67.38013505195957
325.0 , -67.63698582609739 , -67.38013505195957
325.0 , -67.92923061040031 , -67.38013505195957
325.0 , -67.79552417657155 , -67.38013505195957
325.0 , -66.70563554573883 , -67.38013505195957
325.0 , -67.46024394840589 , -67.38013505195957
325.0 , -67.22412896197756 , -67.38013505195957
325.0 , -66.60508318873124 , -67.38013505195957
325.0 , -66.5958364763236 , -67.38013505195957
325.0 , -68.1313667449219 , -67.38013505195957
325.0 , -66.86318782924897 , -67.38013505195957
325.0 , -66.9894865775237 , -67.38013505195957
325.0 , -66.63125787822493 , -67.38013505195957
325.0 , -66.50105576500627 , -67.38013505195957
325.0 , -66.46361130958456 , -67.38013505195957
325.0 , -67.28856221882452 , -67.38013505195957
325.0 , -67.49668946754127 , -67.38013505195957
325.0 , -67.13964947449664 , -67.38013505195957
325.0 , -67.22395871719013 , -67.38013505195957
325.0 , -66.85771154435034 , -67.38013505195957
325.0 , -66.67468745389388 , -67.38013505195957
325.0 , -68.0199024778585 , -67.38013505195957
325.0 , -67.27266960161683 , -67.38013505195957
325.0 , -67.41308563846076 , -67.38013505195957
325.0 , -67.56425436358069 , -67.38013505195957
325.0 , -66.99516195034525 , -67.38013505195957
325.0 , -68.10864762526353 , -67.38013505195957
325.0 , -67.46362949921533 , -67.38013505195957
325.0 , -67.56900177671417 , -67.38013505195957
325.0 , -68.01372992794795 , -67.38013505195957
325.0 , -68.18751197857583 , -67.38013505195957
325.0 , -67.66173013027951 , -67.38013505195957
325.0 , -68.1616821475962 , -67.38013505195957
325.0 , -65.83245901725644 , -22.61986494804043
325.0 , -65.42646198884789 , -22.61986494804043
325.0 , -65.79187275128325 , -22.61986494804043
325.0 , -65.63432987048301 , -22.61986494804043
325.0 , -64.99745441590828 , -22.61986494804043
325.0 , -65.95024069075725 , -22.61986494804043
325.0 , -65.396352019575 , -22.61986494804043
325.0 , -65.96766799259439 , -22.61986494804043
325.0 , -65.76060844844079 , -22.61986494804043
325.0 , -65.74857437260731 , -22.61986494804043
325.0 , -65.06853853684957 , -22.61986494804043
325.0 , -65.59369985609223 , -22.61986494804043
325.0 , -65.34406840042749 , -22.61986494804043
325.0 , -64.77114521475096 , -22.61986494804043
325.0 , -65.22614243611748 , -22.61986494804043
325.0 , -65.47389318910515 , -22.61986494804043
325.0 , -65.24693684719239 , -22.61986494804043
325.0 , -65.47086325772274 , -22.61986494804043
325.0 , -65.12287851737065 , -22.61986494804043
325.0 , -65.71765564252016 , -22.61986494804043
325.0 , -65.1198388734431 , -22.61986494804043
325.0 , -65.39054978413836 , -22.61986494804043
325.0 , -65.0789131068433 , -22.61986494804043
325.0 , -65.3444711423453 , -22.61986494804043
325.0 , -65.29594638351367 , -22.61986494804043
325.0 , -65.65141067199707 , -22.61986494804043
325.0 , -65.21897505503 , -22.61986494804043
325.0 , -65.15170833916073 , -22.61986494804043
325.0 , -65.3120376441407 , -22.61986494804043
325.0 , -65.64177739289738 , -22.61986494804043
325.0 , -65.59665619749524 , -22.61986494804043
325.0 , -65.03325471946431 , -22.61986494804043
325.0 , -65.59950209152889 , -22.61986494804043
325.0 , -65.30694944013234 , -22.61986494804043
325.0 , -65.4890323436707 , -22.61986494804043
325.0 , -65.37931805978164 , -22.61986494804043
325.0 , -65.51536184546289 , -22.61986494804043
325.0 , -65.96014348345953 , -22.61986494804043
325.0 , -65.07684121197394 , -22.61986494804043
325.0 , -65.35019376651267 , -22.61986494804043
325.96012026013244 , -74.2886283776241 , -57.52880770915151
325.96012026013244 , -74.74709061880338 , -57.52880770915151
325.96012026013244 , -73.84660923728885 , -57.52880770915151
325.96012026013244 , -74.79209120057001 , -57.52880770915151
325.96012026013244 , -74.14805842536516 , -57.52880770915151
325.96012026013244 , -73.64754516688782 , -57.52880770915151
325.96012026013244 , -73.20480018930145 , -57.52880770915151
325.96012026013244 , -72.54445238338266 , -57.52880770915151
325.96012026013244 , -73.54314852583003 , -57.52880770915151
325.96012026013244 , -73.3763111991517 , -57.52880770915151
325.96012026013244 , -73.117562495233 , -57.52880770915151
325.96012026013244 , -73.12189004317233 , -57.52880770915151
325.96012026013244 , -73.14065530264367 , -57.52880770915151
325.96012026013244 , -72.2425232213943 , -57.52880770915151
325.96012026013244 , -72.99310900304278 , -57.52880770915151
325.96012026013244 , -73.0155821002447 , -57.52880770915151
325.96012026013244 , -72.9834245554944 , -57.52880770915151
325.96012026013244 , -72.92678280150776 , -57.52880770915151
325.96012026013244 , -72.62286155891096 , -57.52880770915151
325.96012026013244 , -73.27663599088115 , -57.52880770915151
325.96012026013244 , -72.88226207491675 , -57.52880770915151
325.96012026013244 , -73.74329226738907 , -57.52880770915151
325.96012026013244 , -72.96436182271596 , -57.52880770915151
325.96012026013244 , -72.90368235256015 , -57.52880770915151
325.96012026013244 , -73.60584901382904 , -57.52880770915151
325.96012026013244 , -73.15990073758546 , -57.52880770915151
325.96012026013244 , -72.5654792283352 , -57.52880770915151
325.96012026013244 , -72.8269878534245 , -57.52880770915151
325.96012026013244 , -72.51402010618239 , -57.52880770915151
325.96012026013244 , -73.1493026102296 , -57.52880770915151
325.96012026013244 , -72.51710152134387 , -57.52880770915151
325.96012026013244 , -72.56307678410028 , -57.52880770915151
325.96012026013244 , -72.94588381784067 , -57.52880770915151
325.96012026013244 , -73.21069253313217 , -57.52880770915151
325.96012026013244 , -72.63018704708034 , -57.52880770915151
325.96012026013244 , -72.73291355002274 , -57.52880770915151
325.96012026013244 , -72.60189171563245 , -57.52880770915151
325.96012026013244 , -72.7242064102585 , -57.52880770915151
325.96012026013244 , -73.69737257709599 , -57.52880770915151
325.96012026013244 , -73.74544673064882 , -57.52880770915151
325.96012026013244 , -67.64829484729734 , -32.47119229084849
325.96012026013244 , -68.30922421680535 , -32.47119229084849
325.96012026013244 , -68.187979314319 , -32.47119229084849
325.96012026013244 , -67.63750771196297 , -32.47119229084849
325.96012026013244 , -67.43282368668373 , -32.47119229084849
325.96012026013244 , -67.84134469022248 , -32.47119229084849
325.96012026013244 , -68.04244583346829 , -32.47119229084849
325.96012026013244 , -68.16629206205266 , -32.47119229084849
325.96012026013244 , -68.44751259477428 , -32.47119229084849
325.96012026013244 , -67.941037017845 , -32.47119229084849
325.96012026013244 , -68.02415390096189 , -32.47119229084849
325.96012026013244 , -67.59669165068777 , -32.47119229084849
325.96012026013244 , -68.03990024937657 , -32.47119229084849
325.96012026013244 , -68.33814813615311 , -32.47119229084849
325.96012026013244 , -67.9253610361359 , -32.47119229084849
325.96012026013244 , -67.84163206052597 , -32.47119229084849
325.96012026013244 , -68.09631764743983 , -32.47119229084849
325.96012026013244 , -67.8188489814425 , -32.47119229084849
325.96012026013244 , -67.98922681699347 , -32.47119229084849
325.96012026013244 , -67.70642873336139 , -32.47119229084849
325.96012026013244 , -67.40303138258253 , -32.47119229084849
325.96012026013244 , -68.05304271788063 , -32.47119229084849
325.96012026013244 , -67.90285325646921 , -32.47119229084849
325.96012026013244 , -68.16629206205265 , -32.47119229084849
325.96012026013244 , -68.26865974096603 , -32.47119229084849
325.96012026013244 , -67.38660367154387 , -32.47119229084849
325.96012026013244 , -68.13871651604236 , -32.47119229084849
325.96012026013244 , -68.20850924941304 , -32.47119229084849
325.96012026013244 , -67.9843119474042 , -32.47119229084849
325.96012026013244 , -67.62579913851734 , -32.47119229084849
325.96012026013244 , -68.33416940997816 , -32.47119229084849
325.96012026013244 , -67.5969686174175 , -32.47119229084849
325.96012026013244 , -67.65593159957251 , -32.47119229084849
325.96012026013244 , -68.31736891537389 , -32.47119229084849
325.96012026013244 , -68.37644954171653 , -32.47119229084849
325.96012026013244 , -68.63597998783061 , -32.47119229084849
325.96012026013244 , -68.19512734393922 , -32.47119229084849
325.96012026013244 , -67.93340026556984 , -32.47119229084849
325.96012026013244 , -67.70897431745311 , -32.47119229084849
325.96012026013244 , -68.29019658645592 , -32.47119229084849
335.4101966249685 , -68.82821271817903 , -26.56505117707799
335.4101966249685 , -69.44462590588958 , -26.56505117707799
335.4101966249685 , -69.3523348540991 , -26.56505117707799
335.4101966249685 , -69.95251951536622 , -26.56505117707799
335.4101966249685 , -70.05243859250604 , -26.56505117707799
335.4101966249685 , -70.1883394715441 , -26.56505117707799
335.4101966249685 , -70.15076043686845 , -26.56505117707799
335.4101966249685 , -69.06185567010309 , -26.56505117707799
335.4101966249685 , -69.22071993786204 , -26.56505117707799
335.4101966249685 , -68.8202561761704 , -26.56505117707799
335.4101966249685 , -69.34227403407704 , -26.56505117707799
335.4101966249685 , -70.27405205995541 , -26.56505117707799
335.4101966249685 , -70.62428702496646 , -26.56505117707799
335.4101966249685 , -70.29545641447973 , -26.56505117707799
335.4101966249685 , -69.91127742834568 , -26.56505117707799
335.4101966249685 , -69.56900177671417 , -26.56505117707799
335.4101966249685 , -69.32014227477191 , -26.56505117707799
335.4101966249685 , -68.5291464514824 , -26.56505117707799
335.4101966249685 , -70.1541364288563 , -26.56505117707799
335.4101966249685 , -70.39839069689089 , -26.56505117707799
335.4101966249685 , -69.76253465156782 , -26.56505117707799
335.4101966249685 , -70.01092171072779 , -26.56505117707799
335.4101966249685 , -69.73794075532487 , -26.56505117707799
335.4101966249685 , -69.33497820086451 , -26.56505117707799
335.4101966249685 , -69.63744003266305 , -26.56505117707799
335.4101966249685 , -69.682367944493 , -26.56505117707799
335.4101966249685 , -70.64602025729798 , -26.56505117707799
335.4101966249685 , -70.8981320812494 , -26.56505117707799
335.4101966249685 , -70.02191800292698 , -26.56505117707799
335.4101966249685 , -70.21457769612229 , -26.56505117707799
335.4101966249685 , -70.3371271544236 , -26.56505117707799
