254.95097567963924 , -79.73680673183011 , 101.30993247402021
254.95097567963924 , -77.7442343704312 , 101.30993247402021
254.95097567963924 , -78.55284060519608 , 101.30993247402021
254.95097567963924 , -77.38813228975786 , 101.30993247402021
254.95097567963924 , -78.78270474947296 , 101.30993247402021
254.95097567963924 , -78.20331558902475 , 101.30993247402021
254.95097567963924 , -78.83995100540983 , 101.30993247402021
254.95097567963924 , -77.93875147156564 , 101.30993247402021
254.95097567963924 , -78.6269677238893 , 101.30993247402021
254.95097567963924 , -78.06801500106187 , 101.30993247402021
254.95097567963924 , -76.9122490918217 , 101.30993247402021
254.95097567963924 , -77.69292984794058 , 101.30993247402021
254.95097567963924 , -77.6217385899209 , 101.30993247402021
254.95097567963924 , -76.96626787858426 , 101.30993247402021
254.95097567963924 , -78.26598524757452 , 101.30993247402021
254.95097567963924 , -76.26920254531107 , 101.30993247402021
254.95097567963924 , -77.37041875859322 , 101.30993247402021
254.95097567963924 , -77.82012683104725 , 101.30993247402021
254.95097567963924 , -78.84201075835242 , 101.30993247402021
254.95097567963924 , -73.45567166171895 , 168.69006752597977
254.95097567963924 , -73.98373327999278 , 168.69006752597977
254.95097567963924 , -73.62438174615025 , 168.69006752597977
254.95097567963924 , -73.5986770328551 , 168.69006752597977
254.95097567963924 , -73.57021083654499 , 168.69006752597977
254.95097567963924 , -73.3653265843627 , 168.69006752597977
254.95097567963924 , -73.48820510173337 , 168.69006752597977
254.95097567963924 , -73.71706367980947 , 168.69006752597977
254.95097567963924 , -74.09907077129171 , 168.69006752597977
254.95097567963924 , -74.02406000648548 , 168.69006752597977
254.95097567963924 , -73.56511966836156 , 168.69006752597977
254.95097567963924 , -73.73432505811893 , 168.69006752597977
254.95097567963924 , -73.73551620584587 , 168.69006752597977
254.95097567963924 , -73.77551653224593 , 168.69006752597977
254.95097567963924 , -73.69352922155674 , 168.69006752597977
254.95097567963924 , -73.7769567073264 , 168.69006752597977
254.95097567963924 , -73.94022615570641 , 168.69006752597977
254.95097567963924 , -73.83506694323742 , 168.69006752597977
254.95097567963924 , -73.71383290894303 , 168.69006752597977
254.95097567963924 , -73.55236613099575 , 168.69006752597977
254.95097567963924 , -73.56990346228065 , 168.69006752597977
254.95097567963924 , -73.22442594811672 , 168.69006752597977
254.95097567963924 , -73.52819018708009 , 168.69006752597977
254.95097567963924 , -73.38396864980407 , 168.69006752597977
254.95097567963924 , -74.20110114324578 , 168.69006752597977
254.95097567963924 , -74.28453642225682 , 168.69006752597977
254.95097567963924 , -74.14226821112842 , 168.69006752597977
254.95097567963924 , -73.93517327351114 , 168.69006752597977
254.95097567963924 , -73.61067018228405 , 168.69006752597977
254.95097567963924 , -73.9791000774919 , 168.69006752597977
254.95097567963924 , -73.89813208124936 , 168.69006752597977
254.95097567963924 , -73.8567125678054 , 168.69006752597977
254.95097567963924 , -73.79536634894981 , 168.69006752597977
254.95097567963924 , -73.7761249031351 , 168.69006752597977
254.95097567963924 , -73.63309951996936 , 168.69006752597977
254.95097567963924 , -73.05981422884557 , 168.69006752597977
254.95097567963924 , -73.92280338115751 , 168.69006752597977
254.95097567963924 , -73.2477640891297 , 168.69006752597977
254.95097567963924 , -73.44102550866694 , 168.69006752597977
254.95097567963924 , -73.3584700730664 , 168.69006752597977
257.390753524675 , -77.07726375658501 , 119.05460409907714
257.390753524675 , -77.97938144329896 , 119.05460409907714
257.390753524675 , -77.47214813031655 , 119.05460409907714
257.390753524675 , -77.23818084481955 , 119.05460409907714
257.390753524675 , -76.55804636635222 , 119.05460409907714
257.390753524675 , -76.9452407941186 , 119.05460409907714
257.390753524675 , -75.98019801980197 , 119.05460409907714
257.390753524675 , -76.97096822728957 , 119.05460409907714
257.390753524675 , -77.4963764417679 , 119.05460409907714
257.390753524675 , -76.94915886867054 , 119.05460409907714
257.390753524675 , -76.34329870483009 , 119.05460409907714
257.390753524675 , -75.57395120955395 , 119.05460409907714
257.390753524675 , -76.02652354277598 , 119.05460409907714
257.390753524675 , -76.39269996525547 , 119.05460409907714
257.390753524675 , -77.9568839164466 , 119.05460409907714
257.390753524675 , -77.02524428040789 , 119.05460409907714
257.390753524675 , -77.11921697910768 , 119.05460409907714
257.390753524675 , -77.29933540183107 , 119.05460409907714
257.390753524675 , -76.47643877319689 , 119.05460409907714
257.390753524675 , -76.57275642063672 , 119.05460409907714
257.390753524675 , -76.96387754135125 , 119.05460409907714
257.390753524675 , -77.29821873302602 , 119.05460409907714
257.390753524675 , -77.22960470209202 , 119.05460409907714
257.390753524675 , -76.40234880457749 , 119.05460409907714
257.390753524675 , -75.93041042285134 , 119.05460409907714
257.390753524675 , -76.7902681118984 , 119.05460409907714
257.390753524675 , -77.26759267903336 , 119.05460409907714
257.390753524675 , -77.70174934953332 , 119.05460409907714
257.390753524675 , -77.48504644278862 , 119.05460409907714
257.390753524675 , -77.66448912932529 , 119.05460409907714
257.390753524675 , -77.11253439390983 , 119.05460409907714
257.390753524675 , -77.46500737887385 , 119.05460409907714
257.390753524675 , -77.66571399407982 , 119.05460409907714
257.390753524675 , -77.25344493212206 , 119.05460409907714
257.390753524675 , -76.45679604732535 , 119.05460409907714
257.390753524675 , -77.1188772143858 , 119.05460409907714
257.390753524675 , -76.9969845173778 , 119.05460409907714
257.390753524675 , -77.78090946419738 , 119.05460409907714
257.390753524675 , -77.35493491424634 , 119.05460409907714
257.390753524675 , -77.57322451903656 , 119.05460409907714
257.390753524675 , -83.84498202214871 , 150.94539590092285
257.390753524675 , -82.93681339894044 , 150.94539590092285
257.390753524675 , -83.32923076923078 , 150.94539590092285
257.390753524675 , -82.64692307692309 , 150.94539590092285
257.390753524675 , -82.25225945634978 , 150.94539590092285
257.390753524675 , -83.31880123576182 , 150.94539590092285
257.390753524675 , -83.4768289898096 , 150.94539590092285
257.390753524675 , -84.4093341229362 , 150.94539590092285
257.390753524675 , -83.39390578415635 , 150.94539590092285
257.390753524675 , -86.31513929048299 , 150.94539590092285
257.390753524675 , -83.57741341144923 , 150.94539590092285
257.390753524675 , -84.18877713910084 , 150.94539590092285
257.390753524675 , -83.61212179767689 , 150.94539590092285
257.390753524675 , -83.08074053467044 , 150.94539590092285
257.390753524675 , -84.1205454819418 , 150.94539590092285
257.390753524675 , -83.1130769230769 , 150.94539590092285
257.390753524675 , -83.84831444637915 , 150.94539590092285
257.390753524675 , -83.23824679587817 , 150.94539590092285
257.390753524675 , -86.13378397813892 , 150.94539590092285
257.390753524675 , -86.09877096018008 , 150.94539590092285
257.390753524675 , -83.98172299726737 , 150.94539590092285
257.390753524675 , -83.70131021510119 , 150.94539590092285
257.390753524675 , -81.23692307692306 , 150.94539590092285
257.390753524675 , -81.29615384615389 , 150.94539590092285
257.390753524675 , -80.98085883992245 , 150.94539590092285
257.390753524675 , -80.73981241606282 , 150.94539590092285
257.390753524675 , -81.50038403352568 , 150.94539590092285
257.390753524675 , -81.85417048982421 , 150.94539590092285
257.390753524675 , -80.70846153846156 , 150.94539590092285
257.390753524675 , -83.17923076923074 , 150.94539590092285
257.390753524675 , -82.95692307692309 , 150.94539590092285
257.390753524675 , -81.94346402858031 , 150.94539590092285
257.390753524675 , -82.42769230769233 , 150.94539590092285
257.390753524675 , -80.95892749215426 , 150.94539590092285
257.390753524675 , -80.72692307692309 , 150.94539590092285
257.390753524675 , -82.93398643114986 , 150.94539590092285
257.390753524675 , -82.69177837867369 , 150.94539590092285
257.390753524675 , -83.03043142310094 , 150.94539590092285
257.390753524675 , -82.34730706286454 , 150.94539590092285
257.390753524675 , -80.33945714449598 , 150.94539590092285
261.00766272276377 , -74.08412063709429 , 163.30075576600638
261.00766272276377 , -74.09329562324301 , 163.30075576600638
261.00766272276377 , -74.37891797134102 , 163.30075576600638
261.00766272276377 , -74.25455949854421 , 163.30075576600638
261.00766272276377 , -74.02804021236477 , 163.30075576600638
261.00766272276377 , -73.25888553926909 , 163.30075576600638
261.00766272276377 , -73.52865239498657 , 163.30075576600638
261.00766272276377 , -73.24129835663979 , 163.30075576600638
261.00766272276377 , -74.57609050421672 , 163.30075576600638
261.00766272276377 , -74.63597998783058 , 163.30075576600638
261.00766272276377 , -73.72336400911887 , 163.30075576600638
261.00766272276377 , -73.6876138409543 , 163.30075576600638
261.00766272276377 , -74.18233882865187 , 163.30075576600638
261.00766272276377 , -74.33136778541495 , 163.30075576600638
261.00766272276377 , -73.32254771868939 , 163.30075576600638
261.00766272276377 , -73.17743912946574 , 163.30075576600638
261.00766272276377 , -73.28762060567013 , 163.30075576600638
261.00766272276377 , -74.02015279377216 , 163.30075576600638
261.00766272276377 , -74.09575902804266 , 163.30075576600638
261.00766272276377 , -73.65670129516988 , 163.30075576600638
261.00766272276377 , -73.99918342349699 , 163.30075576600638
261.00766272276377 , -73.68359058318156 , 163.30075576600638
261.00766272276377 , -73.5476592194064 , 163.30075576600638
261.00766272276377 , -73.80555876801176 , 163.30075576600638
261.00766272276377 , -73.73767479840768 , 163.30075576600638
261.00766272276377 , -72.91681845460575 , 163.30075576600638
261.00766272276377 , -73.80242737868372 , 163.30075576600638
261.00766272276377 , -73.68408917972572 , 163.30075576600638
261.00766272276377 , -73.83643772415155 , 163.30075576600638
261.00766272276377 , -73.63668047002561 , 163.30075576600638
261.00766272276377 , -73.95580865243895 , 163.30075576600638
261.00766272276377 , -73.33021378409964 , 163.30075576600638
261.00766272276377 , -73.51829073285529 , 163.30075576600638
261.00766272276377 , -73.75955898739633 , 163.30075576600638
261.00766272276377 , -73.02725133479622 , 163.30075576600638
261.00766272276377 , -73.1122803900148 , 163.30075576600638
261.00766272276377 , -73.20643533172029 , 163.30075576600638
261.00766272276377 , -73.9658120761109 , 163.30075576600638
261.00766272276377 , -73.49714874521459 , 163.30075576600638
261.00766272276377 , -73.45106472097238 , 163.30075576600638
261.00766272276377 , -72.30188027128904 , 106.69924423399361
261.00766272276377 , -72.7485743726073 , 106.69924423399361
261.00766272276377 , -71.62272712915487 , 106.69924423399361
261.00766272276377 , -71.12393082881033 , 106.69924423399361
261.00766272276377 , -71.43570942772936 , 106.69924423399361
261.00766272276377 , -70.89750840436761 , 106.69924423399361
261.00766272276377 , -70.65306757108758 , 106.69924423399361
261.00766272276377 , -70.34527119337845 , 106.69924423399361
261.00766272276377 , -70.44843392003743 , 106.69924423399361
261.00766272276377 , -70.85610112007146 , 106.69924423399361
261.00766272276377 , -70.90175984647527 , 106.69924423399361
261.00766272276377 , -70.37016181763092 , 106.69924423399361
261.00766272276377 , -71.06160965693891 , 106.69924423399361
261.00766272276377 , -70.97910007749192 , 106.69924423399361
261.00766272276377 , -71.22022217184312 , 106.69924423399361
261.00766272276377 , -72.2856569580665 , 106.69924423399361
261.00766272276377 , -71.40929786883416 , 106.69924423399361
261.00766272276377 , -70.79942773758327 , 106.69924423399361
261.00766272276377 , -70.71054100460893 , 106.69924423399361
261.00766272276377 , -70.77456768006465 , 106.69924423399361
261.00766272276377 , -70.87354989150501 , 106.69924423399361
261.00766272276377 , -70.65226752005445 , 106.69924423399361
261.00766272276377 , -70.86295300709266 , 106.69924423399361
261.00766272276377 , -70.97750429122 , 106.69924423399361
261.00766272276377 , -70.38639766604928 , 106.69924423399361
261.00766272276377 , -70.62751562651812 , 106.69924423399361
261.00766272276377 , -71.0175373312849 , 106.69924423399361
261.00766272276377 , -71.07907215343971 , 106.69924423399361
261.00766272276377 , -70.99836933119987 , 106.69924423399361
261.00766272276377 , -70.96086394879671 , 106.69924423399361
261.00766272276377 , -71.01833738231808 , 106.69924423399361
261.00766272276377 , -70.83613306895325 , 106.69924423399361
261.00766272276377 , -71.39259115531621 , 106.69924423399361
261.00766272276377 , -71.14309882889542 , 106.69924423399361
261.00766272276377 , -70.90026212333552 , 106.69924423399361
261.00766272276377 , -71.22463226890221 , 106.69924423399361
261.00766272276377 , -70.32793030517472 , 106.69924423399361
261.00766272276377 , -70.29512666234203 , 106.69924423399361
261.00766272276377 , -70.65389818885455 , 106.69924423399361
261.00766272276377 , -70.62579913851734 , 106.69924423399361
265.75364531836624 , -83.16249872409924 , 138.81407483429035
265.75364531836624 , -84.21863665490834 , 138.81407483429035
265.75364531836624 , -82.64131299298151 , 138.81407483429035
265.75364531836624 , -83.93990419859621 , 138.81407483429035
265.75364531836624 , -82.67194393257378 , 138.81407483429035
265.75364531836624 , -83.9222301966658 , 138.81407483429035
265.75364531836624 , -81.64291523541607 , 138.81407483429035
265.75364531836624 , -81.7278508711024 , 138.81407483429035
265.75364531836624 , -83.10341849129513 , 138.81407483429035
265.75364531836624 , -83.5220172171378 , 138.81407483429035
265.75364531836624 , -83.23552213270816 , 138.81407483429035
265.75364531836624 , -82.74543645958133 , 138.81407483429035
265.75364531836624 , -83.29708265813306 , 138.81407483429035
265.75364531836624 , -84.66350000311068 , 138.81407483429035
265.75364531836624 , -84.66561910816665 , 138.81407483429035
265.75364531836624 , -83.39178285024605 , 138.81407483429035
265.75364531836624 , -83.47798182170897 , 138.81407483429035
265.75364531836624 , -84.24421181006397 , 138.81407483429035
265.75364531836624 , -84.91297585496804 , 138.81407483429035
265.75364531836624 , -83.8485931279975 , 138.81407483429035
265.75364531836624 , -83.03852992724725 , 138.81407483429035
265.75364531836624 , -84.11319791772992 , 138.81407483429035
265.75364531836624 , -84.6428962691733 , 138.81407483429035
265.75364531836624 , -82.58655434350827 , 138.81407483429035
265.75364531836624 , -83.76100603335377 , 138.81407483429035
265.75364531836624 , -83.6458275203575 , 138.81407483429035
265.75364531836624 , -83.94181892416043 , 138.81407483429035
265.75364531836624 , -83.6037320096415 , 138.81407483429035
265.75364531836624 , -83.9647727729639 , 138.81407483429035
265.75364531836624 , -82.48729993662934 , 138.81407483429035
265.75364531836624 , -82.65220261845353 , 138.81407483429035
265.75364531836624 , -82.79516376331888 , 138.81407483429035
265.75364531836624 , -82.74737164438093 , 138.81407483429035
265.75364531836624 , -82.13281987228723 , 138.81407483429035
265.75364531836624 , -82.76962335408798 , 138.81407483429035
265.75364531836624 , -84.16387662376492 , 138.81407483429035
265.75364531836624 , -83.64627459816734 , 138.81407483429035
265.75364531836624 , -83.17705371063903 , 138.81407483429035
265.75364531836624 , -83.14650798475768 , 138.81407483429035
265.75364531836624 , -84.84109973263438 , 138.81407483429035
265.75364531836624 , -81.63775608602873 , 131.18592516570965
265.75364531836624 , -82.41633226948369 , 131.18592516570965
265.75364531836624 , -82.74179419434616 , 131.18592516570965
265.75364531836624 , -82.60527128877362 , 131.18592516570965
265.75364531836624 , -83.17362371098844 , 131.18592516570965
265.75364531836624 , -84.2849177928156 , 131.18592516570965
